Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
16.2,0.0,77.689,32.499,45.489,0.68,0.0,6.469400763997986,298.3783934127244,0.0,32.874887112617145,233.48817274591087,0.1647060709030564,64038.99761608219,11.935510422644697,0.0
16.400000000000002,0.0,77.689,32.499,45.489,0.68,0.0,6.434757073886464,298.383016121254,0.0,45.71050980124864,248.0945448273137,0.0164706070903056,64070.076606252645,11.860977032921832,0.0
16.6,0.0,77.689,32.499,45.489,0.68,0.0,6.419060886889655,298.37330668155033,0.0,72.3049115794956,263.89232700278075,0.0016470607090305,64106.616812125656,11.830148995967187,0.0
16.8,0.0,77.689,32.499,45.489,0.68,0.0,6.421499725164535,298.3568235521626,0.0,105.14118050862623,274.8710045380676,0.000164706070903,64149.91483475872,11.80553216604936,0.0
17.0,0.0,77.689,32.499,45.489,0.68,0.0,6.434758211508852,298.33343964223866,0.0,137.00306325488106,283.25614625521825,0.0001,64199.758554829634,11.785589087318565,0.0
17.2,0.0,77.689,32.499,45.489,0.68,0.0,6.451564595905016,298.3055018045628,0.0,163.58409509861062,288.6932040079611,0.0001,64255.06137784938,11.7660011643589,0.0
17.400000000000002,0.0,77.689,32.499,45.489,0.68,0.0,6.468366035701417,298.26296222727007,0.0,183.4655589520865,291.7340159181771,0.0001,64314.40133373828,11.756064705903569,0.0
17.6,0.0,77.689,32.499,45.489,0.68,0.0,6.484018302208101,298.2303685132312,0.0,196.63781637905504,288.72371320585046,0.0001,64376.471285752894,11.728600212664626,0.0
17.8,0.0,77.689,32.499,45.489,0.68,0.0,6.497895717575185,298.2016226215483,0.0,203.5529206690212,287.65901221476923,0.0001,64439.96962609262,11.70181283789102,0.0
18.0,0.0,77.689,32.499,45.489,0.68,0.0,6.509732752601263,298.19326967623005,0.0,204.91920296936465,286.62495168563464,0.0001,64503.82013375245,11.656637766937536,0.0
18.2,0.0,77.689,32.499,45.489,0.68,0.0,6.519414995041374,298.2004070817621,0.0,201.55168418314867,291.5196280465122,0.0001,64567.0511336593,11.607058070701864,0.0
18.4,0.0,77.689,32.499,45.489,0.68,0.0,6.527178766529079,298.2014277924108,0.0,194.3118069234789,301.292292903578,0.0001,64628.8017131307,11.570834321346917,0.0
18.6,0.0,77.689,32.499,45.489,0.68,0.0,6.533211102874968,298.1886334759841,0.0,183.9658183171762,309.106173101978,0.0001,64688.40209947841,11.541826817258752,0.0
18.8,0.0,77.689,32.499,45.489,0.68,0.0,6.537479476380347,298.1622737583425,0.0,171.20643517273524,312.2380208202993,0.0001,64745.34502899653,11.515757604509671,0.0
19.0,0.0,77.689,32.499,45.489,0.68,0.0,6.53974832718677,298.1466944223247,0.0,156.73994783180564,310.313630956557,0.0001,64799.349975481215,11.47090137989292,0.0
19.200000000000003,0.0,77.689,32.499,45.489,0.68,0.0,6.539705022165619,298.1329015150427,0.0,141.36683392166995,311.2217238505642,0.0001,64850.20700431503,11.430595511238836,0.0
19.4,0.0,77.689,32.499,45.489,0.68,0.0,6.536853020315842,298.1133558589103,0.0,126.0122274184722,312.08105669558995,0.0001,64897.89362798311,11.396963652105471,0.0
19.6,0.0,77.689,32.499,45.489,0.68,0.0,6.530836187784168,298.097478868861,0.0,111.80023528213492,310.4250589486353,0.0001,64942.669807098726,11.35710777333504,0.0
19.8,0.0,77.689,32.499,45.489,0.68,0.0,6.521265417526463,298.0728016456712,0.0,99.99636897325249,309.3449345117495,0.0001,64984.98740969208,11.330079292711927,0.0
20.0,0.0,77.689,32.499,45.489,0.68,0.0,6.509956358602997,298.0660484628997,0.0,92.02234022501126,304.6058275189169,0.0001,65025.71562133179,11.282713480202014,0.0
20.200000000000003,0.0,147.294,32.499,49.532,0.68,0.0,6.471352706880587,298.1597672297192,0.0,88.56626403225681,305.1911203493457,0.0001,65084.89171416684,10.13882717157956,0.0
20.4,0.0,147.294,32.499,49.532,0.68,0.0,6.437814931148436,298.2711005916643,0.0,100.63561226911628,340.0515611315999,0.0001,65146.65143827761,9.972872771034016,0.0
20.6,0.0,147.294,32.499,49.532,0.68,0.0,6.417845126512347,298.3499239887635,0.0,126.0161120286316,383.7499513659926,0.0001,65213.626092053964,9.891444042798694,0.0
20.8,0.0,147.294,32.499,49.532,0.68,0.0,6.407967847561767,298.405584260057,0.0,159.35624150055625,420.2752953380401,0.0001,65287.47833374833,9.8250709908601,0.0
21.0,0.0,147.294,32.499,49.532,0.68,0.0,6.403652260271306,298.40176074840605,0.0,196.657596575972,452.0090630346872,0.0001,65368.82517380676,9.81494741734305,0.0
21.200000000000003,0.0,147.294,32.499,49.532,0.68,0.0,6.401878665002109,298.3883561601792,0.0,225.0,465.48190923253696,0.0001,65455.995272550696,9.770612051353732,0.0
21.4,0.0,147.294,32.499,49.532,0.68,0.0,6.400328327952646,298.3869026134197,0.0,225.0,475.9520306968933,0.0001,65543.24751687709,9.68814167580788,0.0
21.6,0.0,147.294,32.499,49.532,0.68,0.0,6.399437983368295,298.3483810869721,0.0,225.0,490.1144474832759,0.0001,65630.37806610494,9.659639588656171,0.0
21.8,0.0,147.294,32.499,49.532,0.68,0.0,6.399022910990146,298.30412447876745,0.0,225.0,491.34427046280985,0.0001,65717.50807758934,9.614604786260132,0.0
22.0,0.0,147.294,32.499,49.532,0.68,0.0,6.398826059342809,298.26571735634747,0.0,225.0,489.4289428419989,0.0001,65804.73465631227,9.562686513934056,0.0
22.200000000000003,0.0,147.294,32.499,49.532,0.68,0.0,6.3992063208690135,298.194171924512,0.0,225.0,487.9150781224194,0.0001,65891.93372326583,9.559850314311806,0.0
22.4,0.0,147.294,32.499,49.532,0.68,0.0,6.399646444097164,298.1495660935997,0.0,225.0,473.4843584203557,0.0001,65979.33832581468,9.50399273717096,0.0
22.6,0.0,147.294,32.499,49.532,0.68,0.0,6.399836936462873,298.1374708637507,0.0,225.0,465.9133846635764,0.0001,66067.01482425844,9.430995857919152,0.0
22.8,0.0,147.294,32.499,49.532,0.68,0.0,6.400325217429589,298.10195773477307,0.0,225.0,467.6838026075128,0.0001,66154.75056155598,9.417776060506508,0.0
23.0,0.0,147.294,32.499,49.532,0.68,0.0,6.400780148750695,298.0840464972532,0.0,225.0,460.6776447247455,0.0001,66242.68001870092,9.36426224179388,0.0
23.200000000000003,0.0,147.294,32.499,49.532,0.68,0.0,6.40163641936816,298.0349543461461,0.0,225.0,458.5880313017181,0.0001,66330.57950383982,9.370917617726722,0.0
23.4,0.0,147.294,32.499,49.532,0.68,0.0,6.402527692197208,298.00102805613693,0.0,225.0,444.9373170981763,0.0001,66418.57952217382,9.333896824378892,0.0
23.6,0.0,147.294,32.499,49.532,0.68,0.0,6.40377678899006,297.9387537276783,0.0,225.0,434.9117261587792,0.0001,66506.45927093284,9.355641234805846,0.0
23.8,0.0,147.294,32.499,49.532,0.68,0.0,6.404796769541542,299.7316359640729,0.0,225.0,130.47351784763376,457.3617066583949,66594.23741378075,9.299376603191854,0.0
24.0,0.0,147.294,32.499,49.532,0.68,0.0,6.405487564143074,299.3918594439955,0.0,225.0,747.1882116551387,45.736170665839495,66681.84590152123,9.234022831280594,0.0
24.200000000000003,0.0,30.557,32.499,49.532,0.68,0.0,6.44544997769432,298.7322653773286,0.0,225.0,681.4550441082074,4.5736170665839495,66737.56630347202,12.28477768975124,1.339994188753702
24.4,0.0,30.557,32.499,49.532,0.68,0.0,6.483552579427531,298.2534492455772,0.0,225.0,508.63814415853886,0.457361706658395,66793.39782945963,12.280310110050127,1.5312046695439037
24.6,0.0,30.557,32.499,49.532,0.68,0.0,6.517921106982915,297.96871284773573,0.0,225.0,375.8534858541342,0.0457361706658395,66849.32380976579,12.262760045897602,1.5464939067616426
24.8,0.0,30.557,32.499,49.532,0.68,0.0,6.54827954362817,297.81283390928854,0.0,218.3607567619985,290.7148962961073,0.0045736170665839,66903.94400098908,12.233222025301732,1.55910850962397
25.0,0.0,30.557,32.499,49.532,0.68,0.0,6.573907631843207,298.84739197780004,0.0,199.5793429267113,87.2144688888322,303.72769651218755,66954.46553649424,12.212013923092112,1.5690838655949315
25.200000000000003,0.0,30.557,32.499,49.532,0.804,0.0,6.580194350987065,298.6089893381072,0.5180916685955486,99.78967146335566,438.2873661619743,30.37276965121876,66984.48490489142,13.12235028454958,1.5796706572323194
25.4,0.0,30.557,32.499,49.532,0.804,0.0,6.558259524955814,298.3893482005872,1.0384531507483357,49.89483573167783,380.0564691215964,3.037276965121876,67004.43561189214,13.044307445879726,1.6011378123725653
25.6,0.0,30.557,32.499,49.532,0.804,0.0,6.51852437838042,298.22468631584024,1.561544441897648,24.947417865838915,328.9053966539313,0.3037276965121876,67019.39477979935,13.00074695675352,1.626898900281038
25.8,0.0,30.557,32.499,49.532,0.804,0.0,6.478722270924238,298.0840065650455,0.0,18.11780635113835,288.34491246964467,0.0303727696512187,67032.60866116884,12.983729154740049,1.651262765898638
26.0,0.0,30.557,32.499,49.532,0.804,0.0,6.449442342254504,297.9942916589297,0.0,27.15229642485815,249.47109942507373,0.0030372769651218,67047.70305404479,12.974941634994329,1.6741301200224772
26.200000000000003,0.0,30.557,32.499,49.532,0.804,0.0,6.436267232194986,297.9259151224364,0.0,47.86403094523342,222.72480113527956,0.0003037276965121,67067.04753232484,12.986103394862845,1.6930067798120607
26.4,0.0,30.557,32.499,49.532,0.804,0.0,6.439318245595334,298.7731983739168,0.0,73.82665665649114,66.81744034058386,235.6260110670373,67091.57511885035,13.005538264552158,1.706857919380667
26.6,0.0,30.557,32.499,49.532,0.804,0.0,6.453993555037664,298.586999232102,0.0,98.56719074221378,356.8648032163877,23.56260110670373,67121.05037225808,13.028823355112715,1.7175221039917048
26.8,0.0,30.557,32.499,49.532,0.804,0.0,6.47608372633823,298.3890911170516,0.0,117.45139695505868,315.2664139260495,2.356260110670373,67154.48914227549,13.036266339015224,1.7343253410884856
27.0,0.0,30.557,32.499,49.532,0.804,0.0,6.5001394055039,298.2453852804577,0.0,127.51241164811644,270.3970790011025,0.2356260110670373,67190.08869091127,13.032187549767473,1.7504465465580594
27.200000000000003,0.0,30.557,32.499,49.532,0.804,0.0,6.521789319023258,298.1292432110012,0.0,127.96843536705497,236.8937931285256,0.0235626011067037,67225.83501293199,13.024768712079467,1.7627669731784152
27.4,0.0,30.557,32.499,49.532,0.804,0.0,6.539576775996099,298.05168301121887,0.0,119.77867421473856,207.10452095765535,0.0023562601106703,67259.9753540501,13.000169457575463,1.777570107574796
27.6,0.0,30.557,32.499,49.532,0.804,0.0,6.549903640261275,297.98569661231465,0.0,104.47890068069007,186.06393796621708,0.000235626011067,67291.00050648928,12.9760149803935,1.788320799508167
27.8,0.0,30.557,32.499,49.532,0.804,0.0,6.551483947662608,297.9507066000751,0.0,85.06049232370351,165.81844476333805,0.0001,67318.10542922534,12.93506013996847,1.804932732838264
28.0,0.0,30.557,32.499,49.532,0.804,0.0,6.525516980361918,297.93320816911444,0.5202450037980773,42.53024616185176,153.70541149426575,0.0001,67336.62750237893,12.869287351539684,1.8211796638697209
28.200000000000003,0.0,33.68,32.499,49.532,0.804,0.0,6.493916756608358,298.569694304154,0.0,32.93368265351492,46.11162344827973,163.56580389967752,67353.84897308981,12.742968555299814,1.7728867851540857
28.4,0.0,33.68,32.499,49.532,0.804,0.0,6.467120905903639,298.4862513288761,0.0,35.907534448721286,263.32588461091973,16.356580389967753,67371.59837501206,12.733222710885856,1.7899705599502127
28.6,0.0,33.68,32.499,49.532,0.804,0.0,6.451874953246939,298.3790790580442,0.0,49.565941761565874,251.1279485330303,1.6356580389967754,67392.20465430975,12.730699146170002,1.811227919838444
28.8,0.0,33.68,32.499,49.532,0.804,0.0,6.45044812790873,298.2936724063939,0.0,69.30022046524904,233.01376224346924,0.1635658038996775,67416.90743327478,12.73726414190451,1.830689135018332
29.0,0.0,33.68,32.499,49.532,0.804,0.0,6.46090026487927,298.2266579692846,0.0,89.59686224036511,218.5677241320076,0.0163565803899677,67445.80778126208,12.746709393580815,1.8484679974018616
29.200000000000003,0.0,33.68,32.499,49.532,0.804,0.0,6.478154705144194,298.17035012229985,0.0,105.7179074383114,207.10100845644064,0.0016356580389967,67478.03331865542,12.75412416877643,1.8646351999769093
29.4,0.0,33.68,32.499,49.532,0.804,0.0,6.497456029132672,298.1235382468848,0.0,114.95287765487072,196.6770833731984,0.0001635658038996,67512.16728701093,12.753349206591512,1.8799126519681124
29.6,0.0,33.68,32.499,49.532,0.804,0.0,6.515908989258103,298.09144644802325,0.0,116.4823718679675,187.3374247936279,0.0001,67546.64140590359,12.738740091064937,1.8955493478930592
29.8,0.0,33.68,32.499,49.532,0.804,0.0,6.530961749503726,298.06754192203726,0.0,110.6400146922782,181.2495275101925,0.0001,67579.9301140954,12.717034014589965,1.910528784264024
30.0,0.0,33.68,32.499,49.532,0.804,0.0,6.540841474285654,298.0554112969727,0.0,98.78499130958345,176.67239633736145,0.0001,67610.8104274077,12.683790066900144,1.9266927010370976
