Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.4,0.0,29.047,29.601,44.376,0.601,0.0,6.492941001699134,298.2407112528276,0.0,152.464379814546,237.570729312186,0.0001,63601.82091307371,11.515971780076583,0.0
12.6,0.0,29.047,29.601,44.376,0.639,0.0,6.493989894582682,298.2499661558755,0.0,155.8073523584377,251.0728368937833,0.0001,63641.608314096,11.796484230485822,0.0
12.8,0.0,29.047,29.601,44.376,0.639,0.0,6.501161762334938,298.22256861648384,0.0,158.72857751672063,263.18328568854,0.0001,63681.98553027,12.145720431109243,0.0
13.0,0.0,29.047,29.601,44.376,0.639,0.0,6.5294364953126935,298.09971473243723,0.0,158.76370531374536,263.0354536708944,0.0001,63722.39940321114,12.940950698959336,0.0
13.2,0.0,29.047,29.601,44.376,0.639,0.0,6.55892267761635,297.9877084502849,0.0,147.43931604130813,229.2026683383968,0.0001,63760.52391450308,12.937586696304232,0.0
13.4,0.0,29.047,29.601,44.376,0.639,0.0,6.561105773363332,297.9339622568887,0.5175051119220635,73.71965802065407,195.22120759259155,0.0001,63783.69130229434,12.892134161452352,0.0
13.6,0.0,29.047,29.601,44.376,0.639,0.0,6.53815142281545,298.72927667248587,1.0386174032002335,36.85982901032703,58.56636227777746,196.5510436956252,63799.33365795033,12.858561169776548,0.0
13.8,0.0,29.047,29.601,44.376,0.639,0.0,6.5070228528654015,298.6280373499929,0.0,22.201536060334327,330.87651674259166,19.65510436956252,63811.70682295741,12.826815292358411,0.0
14.0,0.0,29.047,29.601,44.376,0.639,0.0,6.476534807426831,298.4593496954081,0.0,19.941042701856663,317.3319675837772,1.9655104369562524,63823.62210730951,12.81511275626973,0.0
14.2,0.0,29.047,29.601,44.376,0.639,0.0,6.455269423807512,298.3025333770903,0.0,29.847509096322547,283.44542229545345,0.1965510436956252,63837.58080365432,12.809224177401765,0.0
14.4,0.0,29.047,29.601,44.376,0.639,0.0,6.447342377839453,298.1815850600145,0.0,48.23192828618564,247.8345634629864,0.0196551043695625,63855.33616780448,12.803926475820427,0.0
14.6,0.0,29.047,29.601,44.376,0.639,0.0,6.453307238010122,298.0972949858281,0.0,69.77292863359787,218.62851810011512,0.0019655104369562,63877.5401260027,12.798108410841436,0.0
14.8,0.0,29.047,29.601,44.376,0.639,0.0,6.470749937552881,298.04708967568405,0.0,88.92510214109132,197.26499463441576,0.0001965510436956,63903.70930416215,12.78914809573232,0.0
15.0,0.0,29.047,29.601,44.376,0.639,0.0,6.493589606160946,298.013932475332,0.0,101.10700261798472,184.22490015966565,0.0001,63932.39329276433,12.779702839185356,0.0
15.2,0.0,29.047,29.601,44.376,0.639,0.0,6.5145484116113765,297.9700817270406,0.0,104.17206267910856,174.92806870244542,0.0001,63961.66563697845,12.775412778971276,0.0
15.4,0.0,29.047,29.601,44.376,0.639,0.0,6.531805532570081,297.94030988259175,0.0,98.87704009222632,160.5707073695064,0.0001,63989.85368754036,12.760468688832452,0.0
15.6,0.0,29.047,29.601,44.376,0.639,0.0,6.543168778290859,298.6394615365556,0.0,86.68529188489083,48.17121221085192,170.47759711297124,64015.46028023269,12.73836170354146,0.0
15.8,0.0,29.047,29.601,44.376,0.639,0.0,6.544676514616751,298.5141858946561,0.0,69.95573190965095,287.3634422589332,17.047759711297125,64037.55580771715,12.713511926197608,0.0
16.0,0.0,29.047,29.601,44.376,0.639,0.0,6.5352748746407725,298.3803580781562,0.0,52.63654307410815,262.87951601972395,1.7047759711297126,64056.15647087855,12.686299861936162,0.0
16.2,0.0,68.372,35.116,44.376,0.639,0.0,6.495783695288443,298.37234520480604,0.0,39.08225535316321,236.9304576910935,0.1704775971129712,64083.815851667416,11.584172053722217,0.0
16.400000000000002,0.0,68.372,35.116,44.376,0.639,0.0,6.457853166866084,298.36974087957327,0.0,41.38822305813847,249.43315293990156,0.0170477597112971,64111.933609835454,11.526283699894565,0.0
16.6,0.0,68.372,35.116,44.376,0.639,0.0,6.434730716042872,298.3551719116436,0.0,58.76499667100288,262.55770246494944,0.0017047759711297,64143.62387674799,11.49802060840356,0.0
16.8,0.0,68.372,35.116,44.376,0.639,0.0,6.428902239632487,298.33605793762183,0.0,85.3471742016026,271.41622395245446,0.0001704775971129,64180.78848497137,11.474802811812427,0.0
17.0,0.0,68.372,35.116,44.376,0.639,0.0,6.4368123770197245,298.3114605949502,0.0,114.25140390859954,278.25011686105336,0.0001,64223.89227779589,11.457500370530411,0.0
17.2,0.0,68.372,35.116,44.376,0.639,0.0,6.451675581178431,298.2831872296672,0.0,140.00185672556637,282.50956110531445,0.0001,64272.285023249286,11.44127592860742,0.0
17.400000000000002,0.0,68.372,35.116,44.376,0.639,0.0,6.468194396696621,298.24120495938644,0.0,159.8281853841924,284.61950246335374,0.0001,64324.70957363588,11.433983970756634,0.0
17.6,0.0,68.372,35.116,44.376,0.639,0.0,6.484411110544039,298.2093600824808,0.0,173.06380724395223,280.9671905686353,0.0001,64379.87477780275,11.409694483901024,0.0
17.8,0.0,68.372,35.116,44.376,0.639,0.0,6.499129706347959,298.18153790705765,0.0,179.81903241457553,279.34076104029725,0.0001,64436.43520543374,11.38558200054966,0.0
18.0,0.0,68.372,35.116,44.376,0.639,0.0,6.51192142263533,298.17371035386026,0.0,180.6907663654669,277.8319501891225,0.0001,64493.23827349015,11.343786273932512,0.0
18.2,0.0,68.372,35.116,44.376,0.639,0.0,6.522488044204216,298.18099669021746,0.0,176.44733998848474,282.14778216635943,0.0001,64549.233770510415,11.297405763034556,0.0
18.4,0.0,68.372,35.116,44.376,0.639,0.0,6.530774551644557,298.1825131796931,0.0,167.97839728017186,291.23441312833245,0.0001,64603.49630373863,11.262645750309174,0.0
18.6,0.0,68.372,35.116,44.376,0.639,0.0,6.536688700758749,298.17088548256294,0.0,156.19521006696527,298.4903303579066,0.0001,64655.31764166102,11.233786590606975,0.0
18.8,0.0,68.372,35.116,44.376,0.639,0.0,6.539864730060605,298.1463416087182,0.0,142.04684817818037,301.3116454154234,0.0001,64704.20224959581,11.207080926807842,0.0
19.0,0.0,68.372,35.116,44.376,0.639,0.0,6.539954212102186,298.1322402174935,0.0,126.62946405499352,299.33942226358124,0.0001,64749.95113421381,11.163084884296076,0.0
19.200000000000003,0.0,68.372,35.116,44.376,0.639,0.0,6.53619313835754,298.1198009667668,0.0,111.17764900678856,300.14633167182865,0.0001,64792.53593966921,11.123495936180433,0.0
19.4,0.0,68.372,35.116,44.376,0.639,0.0,6.527902937130095,298.1016938508033,0.0,97.23301632818824,300.91955876129447,0.0001,64832.24260713041,11.090775416614616,0.0
19.6,0.0,68.372,35.116,44.376,0.639,0.0,6.515900404615027,298.086843584152,0.0,86.60699790019322,299.25843438810546,0.0001,64869.77416116547,11.054029091640832,0.0
19.8,0.0,68.372,35.116,44.376,0.639,0.0,6.501761833131194,298.0631275553387,0.0,80.779675716904,298.0844151682544,0.0001,64906.07765079941,11.031112361123292,0.0
20.0,0.0,68.372,35.116,44.376,0.639,0.0,6.489485938741994,298.05617069659934,0.0,80.602908874845,293.2703966332569,0.0001,64942.38533470931,10.991896802392825,0.0
20.200000000000003,0.0,135.092,35.116,52.338,0.639,0.0,6.455010525788402,298.1528615274611,0.0,85.32355488289585,293.4154339094705,0.0001,64998.02483445937,9.96718586932908,0.0
20.4,0.0,135.092,35.116,52.338,0.639,0.0,6.42866532003774,298.261610697179,0.0,103.91314105997743,328.9323481197936,0.0001,65057.57272015129,9.837230332714848,0.0
20.6,0.0,135.092,35.116,52.338,0.639,0.0,6.415380657086812,298.3364668752415,0.0,132.94310399829214,371.4579377207953,0.0001,65123.08114494103,9.773954867028166,0.0
20.8,0.0,135.092,35.116,52.338,0.639,0.0,6.410232445045015,298.3884851814209,0.0,167.27011019964414,406.2781015236965,0.0001,65195.66510451633,9.718551162087982,0.0
21.0,0.0,135.092,35.116,52.338,0.639,0.0,6.409189636368689,298.3829861566254,0.0,203.67150739569237,436.2805036416694,0.0001,65275.57156710795,9.713947896626223,0.0
21.200000000000003,0.0,135.092,35.116,52.338,0.639,0.0,6.409584592194638,298.3691709305787,0.0,225.0,448.56139709416567,0.0001,65359.86252436029,9.67047192493706,0.0
21.4,0.0,135.092,35.116,52.338,0.639,0.0,6.409809167514415,298.36695480558404,0.0,225.0,458.1983676674771,0.0001,65444.228868062615,9.59586863011285,0.0
21.6,0.0,135.092,35.116,52.338,0.639,0.0,6.410363000533802,298.3290343866496,0.0,225.0,471.3813286363664,0.0001,65528.483803644274,9.57108809485124,0.0
21.8,0.0,135.092,35.116,52.338,0.639,0.0,6.41110794789414,298.28580871927034,0.0,225.0,472.0762102508436,0.0001,65612.7113108825,9.530225441302392,0.0
22.0,0.0,135.092,35.116,52.338,0.639,0.0,6.411855650540248,298.2483779327521,0.0,225.0,469.7865476463668,0.0001,65696.99870888704,9.482815838684038,0.0
22.200000000000003,0.0,135.092,35.116,52.338,0.639,0.0,6.412993388291604,298.17926706845213,0.0,225.0,467.91494577555005,0.0001,65781.24460982358,9.480281361849434,0.0
22.4,0.0,135.092,35.116,52.338,0.639,0.0,6.414043862001888,298.136226927374,0.0,225.0,453.6666009691593,0.0001,65865.67381414013,9.42885596204925,0.0
22.6,0.0,135.092,35.116,52.338,0.639,0.0,6.414745835677092,298.1244816975516,0.0,225.0,446.0585988464164,0.0001,65950.35637847138,9.36174081079639,0.0
22.8,0.0,135.092,35.116,52.338,0.639,0.0,6.415649805615395,298.0904208570063,0.0,225.0,447.4378053922821,0.0001,66035.10480024843,9.349229899759097,0.0
23.0,0.0,135.092,35.116,52.338,0.639,0.0,6.416441515306621,298.07335298004745,0.0,225.0,440.44296828600807,0.0001,66120.04768839148,9.299771420746104,0.0
23.200000000000003,0.0,135.092,35.116,52.338,0.639,0.0,6.417563201485284,298.0265566775886,0.0,225.0,438.2007891770357,0.0001,66204.98315764137,9.305149187604927,0.0
23.4,0.0,135.092,35.116,52.338,0.639,0.0,6.418662865434441,297.9943669322291,0.0,225.0,424.9348106577,0.0001,66290.03208701067,9.270574087020655,0.0
23.6,0.0,135.092,35.116,52.338,0.639,0.0,6.420072562451662,297.9351810200825,0.0,225.0,415.1761961866997,0.0001,66374.99152810904,9.289432477941167,0.0
23.8,0.0,135.092,35.116,52.338,0.639,0.0,6.421210701675124,299.6572499706812,0.0,225.0,124.5528588560099,437.84832947432494,66459.8652725694,9.23576846732746,0.0
24.0,0.0,135.092,35.116,52.338,0.639,0.0,6.422012868544849,299.333304199073,0.0,225.0,716.6798294067635,43.7848329474325,66544.58959704907,9.176158830770335,0.0
24.200000000000003,0.0,27.323,35.116,52.338,0.639,0.0,6.4603860331663,298.7101545367338,0.0,225.0,654.1498949729771,4.37848329474325,66599.89128927764,11.954477498037292,1.2564281071103185
24.4,0.0,27.323,35.116,52.338,0.639,0.0,6.496743081893734,298.2556803680526,0.0,225.0,491.591762218256,0.437848329474325,66655.31025883596,11.949301551429585,1.4470735122816476
24.6,0.0,27.323,35.116,52.338,0.639,0.0,6.529389650764645,297.98524973953675,0.0,225.0,366.10259161830265,0.0437848329474325,66710.82649449304,11.932970398236238,1.4625098202163471
24.8,0.0,27.323,35.116,52.338,0.639,0.0,6.557924652572201,297.83822287665936,0.0,213.7734015041732,285.80059484741935,0.0043784832947432,66764.09729516477,11.90044108680696,1.4741235133269024
25.0,0.0,27.323,35.116,52.338,0.639,0.0,6.567242201653129,298.8617059831397,0.5178486346532709,106.8867007520866,85.7401784542258,294.6564212498067,66795.32688933492,11.781672700771969,1.4876731354354291
25.200000000000003,0.0,27.323,35.116,52.338,0.859,0.0,6.547784716518067,298.6334245418141,1.037978033345012,53.443350376043306,433.87790953625006,29.465642124980675,66815.55162317303,13.549983659402123,1.5031789784998209
25.4,0.0,27.323,35.116,52.338,0.859,0.0,6.518048525489324,298.4182544938505,0.0,34.94310047711842,379.7586633480619,2.9465642124980675,66831.81623526443,13.50769928076804,1.5314371131791056
25.6,0.0,27.323,35.116,52.338,0.859,0.0,6.486053925570068,298.2540787256149,0.0,28.27896103553112,330.9905279286024,0.2946564212498068,66846.72753818432,13.48484855006648,1.5604664678463376
25.8,0.0,27.323,35.116,52.338,0.859,0.0,6.46075515936955,298.11119007242985,0.0,34.3871772839472,291.64820676641546,0.0294656421249806,66862.86853079316,13.482923991076332,1.5870413533961862
26.0,0.0,27.323,35.116,52.338,0.859,0.0,6.44868872168399,298.0184849934501,0.0,50.585710769523175,253.11089188990712,0.002946564212498,66882.35654914359,13.48371282246603,1.610349322261797
26.200000000000003,0.0,27.323,35.116,52.338,0.859,0.0,6.450321061988923,297.9472798201138,0.0,71.58884395969429,226.3689322569012,0.0002946564212498,66906.15517938061,13.495073267448891,1.6303844065116664
26.4,0.0,27.323,35.116,52.338,0.859,0.0,6.462433951659272,298.7954857650883,0.0,91.93645248733108,67.91067967707036,235.0982504900917,66933.98733165403,13.507086741235511,1.6449858122576586
26.6,0.0,27.323,35.116,52.338,0.859,0.0,6.479613395895303,298.6086283109952,0.0,107.44836503447928,359.0987627475612,23.509825049009173,66964.8777216556,13.51771219083759,1.656896763245605
26.8,0.0,27.323,35.116,52.338,0.859,0.0,6.499262362869931,298.4109899189827,0.0,116.10541934620908,318.1021126889391,2.350982504900917,66997.63204064945,13.51358536456444,1.675045357621357
27.0,0.0,27.323,35.116,52.338,0.859,0.0,6.518147732496604,298.26810341555,0.0,116.91099980811506,274.1418600126468,0.2350982504900917,67030.64545187801,13.499253793926236,1.692306343583688
27.200000000000003,0.0,27.323,35.116,52.338,0.859,0.0,6.532700813075712,298.15266877252765,0.0,110.1728394914169,241.74042623031283,0.0235098250490091,67062.32994703004,13.482054875034176,1.7072963036537026
27.4,0.0,27.323,35.116,52.338,0.859,0.0,6.541622759027148,298.0755524568031,0.0,97.62521333963804,213.04100124647093,0.0023509825049009,67091.51125488857,13.45258620821436,1.724212023849308
27.6,0.0,27.323,35.116,52.338,0.859,0.0,6.541031761546073,298.0089476670422,0.0,81.51341560391124,193.0267111139597,0.00023509825049,67117.41197929965,13.42564756005568,1.7390529107712285
27.8,0.0,27.323,35.116,52.338,0.859,0.0,6.531887091930768,297.97258008470925,0.0,65.6511996842647,173.45964814449914,0.0001,67140.11828705677,13.389991304779327,1.758628528955711
28.0,0.0,27.323,35.116,52.338,0.859,0.0,6.515351952754371,297.94964502296983,0.0,53.444466236356206,161.74790567691844,0.0001,67160.35160043977,13.361619599915244,1.7773764470944329
28.200000000000003,0.0,36.482,35.116,52.338,0.859,0.0,6.492931928179769,298.62675155226214,0.0,47.84865744833729,48.52437170307553,169.60752402153787,67181.8720129961,13.04105644080185,1.4409568282043956
28.4,0.0,36.482,35.116,52.338,0.859,0.0,6.474297066588711,298.5476508388903,0.0,51.2165114116699,280.4098256333343,16.960752402153787,67203.98012114994,13.031790639856492,1.457552367665599
28.6,0.0,36.482,35.116,52.338,0.859,0.0,6.464431720763389,298.44089135836015,0.0,62.00706304356528,271.54496376019586,1.6960752402153787,67228.34443347543,13.024177264663322,1.486397129237261
28.8,0.0,36.482,35.116,52.338,0.859,0.0,6.464573990336905,298.35510311492266,0.0,76.72710151542543,255.843104785962,0.1696075240215379,67255.76622320357,13.02279657787326,1.5127376380139523
29.0,0.0,36.482,35.116,52.338,0.859,0.0,6.472941639368162,298.2872215260194,0.0,91.38546962982144,243.5802828425093,0.0169607524021537,67286.22019899603,13.023579824457268,1.537854792892091
29.200000000000003,0.0,36.482,35.116,52.338,0.859,0.0,6.485859513591516,298.2291363750393,0.0,102.70182325636952,234.12091330625972,0.0016960752402153,67319.00657020004,13.023766821260576,1.5639172669699235
29.4,0.0,36.482,35.116,52.338,0.859,0.0,6.500063921640511,298.1796605492088,0.0,108.86242366921071,225.36145536062483,0.0001696075240215,67353.0663007459,13.018075806013844,1.589004120070875
29.6,0.0,36.482,35.116,52.338,0.859,0.0,6.513527375227405,298.14495373242744,0.0,109.3516017521202,217.3205481454314,0.0001,67387.25244134283,13.000493405316911,1.6090526317008695
29.8,0.0,36.482,35.116,52.338,0.859,0.0,6.524093168371813,298.1176613695117,0.0,104.4619456391498,212.4550356449233,0.0001,67420.44970778063,12.9791056477738,1.632064825265509
30.0,0.0,36.482,35.116,52.338,0.859,0.0,6.530519764353862,298.1022039360837,0.0,95.35310554038897,208.7352365308903,0.0001,67451.80642045641,12.948111625047629,1.6528320722304457
