Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.8,0.0,15.001,30.251,42.341,0.592,0.0,6.507843838467375,298.09939102539704,0.0,92.01403221710856,89.61218510462639,0.0001,63098.97540468277,13.088699283647864,0.0
9.0,0.0,15.001,30.251,42.341,0.592,0.0,6.509432308661304,298.10674755252813,0.0,89.394615657464,96.3847005613756,0.0001,63121.444778678735,13.015829716747971,0.0
9.2,0.0,15.001,30.251,42.341,0.592,0.0,6.507080394753709,298.10878908999007,0.0,86.15048982856625,102.57592094069106,0.0001,63143.23854007701,12.938372202529136,0.0
9.4,0.0,15.001,30.251,42.341,0.592,0.0,6.502533007845306,298.1130308148256,0.0,83.85112930932013,107.22811063138036,0.0001,63164.56122273142,12.859306984074852,0.0
9.6,0.0,15.001,30.251,42.341,0.592,0.0,6.499184643125625,298.130890295091,0.0,83.36531547575287,112.75578504330392,0.0001,63185.80606957026,12.77973584506266,0.0
9.8,0.0,15.001,30.251,42.341,0.592,0.0,6.495072235310667,298.1433299825127,0.0,84.20788922367642,123.12414835455095,0.0001,63207.21940406665,12.694284279143158,0.0
10.0,0.0,15.001,30.251,42.341,0.592,0.0,6.491652943852275,298.156363779304,0.0,86.70176902993956,132.1902804789603,0.0001,63229.1465976382,12.606425983720182,0.0
10.2,0.0,15.001,30.251,42.341,0.592,0.0,6.4891019846840665,298.1672669926451,0.0,90.55864706000531,141.96851706052823,0.0001,63251.86324066802,12.515400578851192,0.0
10.4,0.0,15.001,30.251,42.341,0.592,0.0,6.486940090761554,298.1713575950974,0.0,95.43527859978356,151.49601391118094,0.0001,63275.57146990395,12.421312976485618,0.0
10.6,0.0,15.001,30.251,42.341,0.592,0.0,6.484378773091931,298.1642600852994,0.0,101.17817023788938,159.09800988134631,0.0001,63300.44159686013,12.324670795361923,0.0
10.8,0.0,15.001,30.251,42.341,0.592,0.0,6.482706051470453,298.1582637041669,0.0,107.94814406252117,163.0445992988059,0.0001,63326.69548123499,12.225894284586587,0.0
11.0,0.0,15.001,30.251,42.341,0.592,0.0,6.482076598621339,298.1544430588466,0.0,115.3830137847156,167.18883233030962,0.0001,63354.47057753475,12.124748439093544,0.0
11.2,0.0,15.001,30.251,42.341,0.592,0.0,6.48320958253236,298.15980321341584,0.0,123.06908623233622,171.8505714595487,0.0001,63383.8264801738,12.020610013564472,0.0
11.4,0.0,15.001,30.251,42.341,0.592,0.0,6.485660434606104,298.1729725914464,0.0,130.29952278304702,179.52009433258834,0.0001,63414.67024127564,11.913327840615526,0.0
11.6,0.0,15.001,30.251,42.341,0.592,0.0,6.488635552854295,298.19180069073144,0.0,136.55093569431872,190.01594909695908,0.0001,63446.80013586388,11.80301074764846,0.0
11.8,0.0,15.001,30.251,42.341,0.592,0.0,6.490883912709518,298.2068689639283,0.0,141.61479889138258,202.89934519430585,0.0001,63479.96422641998,11.69151771140524,0.0
12.0,0.0,15.001,30.251,42.341,0.592,0.0,6.492615161616267,298.22655336808407,0.0,145.78337956564448,215.14921460500895,0.0001,63513.986195916965,11.578892512760833,0.0
12.2,0.0,30.618,30.251,42.341,0.592,0.0,6.492529613107882,298.226489548076,0.0,149.2588311742603,229.58490813708832,0.0001,63552.94866372578,11.475887265040122,0.0
12.4,0.0,30.618,30.251,42.341,0.592,0.0,6.492527067262476,298.2414121631262,0.0,152.7728065267166,237.91100850627512,0.0001,63592.65806077972,11.37405374257908,0.0
12.6,0.0,30.618,30.251,42.341,0.688,0.0,6.492995707336234,298.25228440601705,0.0,156.28171421687213,251.5531474015168,0.0001,63633.09260888489,12.11932548375187,0.0
12.8,0.0,30.618,30.251,42.341,0.688,0.0,6.497348523458109,298.2352676437349,0.0,159.60188599623146,264.2451077032174,0.0001,63674.19702412459,12.29317669237803,0.0
13.0,0.0,30.618,30.251,42.341,0.688,0.0,6.520366393253811,298.1382443321849,0.0,161.16969902434397,267.75344811983734,0.0001,63715.64620792806,13.203391767802962,0.0
13.2,0.0,30.618,30.251,42.341,0.688,0.0,6.550101863759729,298.01679607851,0.0,153.4815721214797,243.23056799226143,0.0001,63755.54949826704,13.243813397646417,0.0
13.4,0.0,30.618,30.251,42.341,0.688,0.0,6.553149404052125,297.956628034873,0.5172211519384032,76.74078606073985,207.2427577679658,0.0001,63779.88004107034,13.195766939241858,0.0
13.6,0.0,30.618,30.251,42.341,0.688,0.0,6.530561725096074,297.9371281725166,1.038243713988501,38.370393030369925,188.02549755989932,0.0001,63796.50021913589,13.158246831205076,0.0
13.8,0.0,30.618,30.251,42.341,0.688,0.0,6.502470721385294,298.73392932441016,0.0,26.7495427078517,56.4076492679698,191.40781085424896,63810.463546411534,13.129436983511996,0.0
14.0,0.0,30.618,30.251,42.341,0.688,0.0,6.475901018932891,298.6148791581027,0.0,26.30111207324595,329.09260210828484,19.140781085424894,63824.19754938735,13.11713390728751,0.0
14.2,0.0,30.618,30.251,42.341,0.688,0.0,6.458024016919569,298.43675558850134,0.0,36.45796191225887,309.5666357584003,1.9140781085424896,63840.02019225597,13.111395819118885,0.0
14.4,0.0,30.618,30.251,42.341,0.688,0.0,6.452314119221273,298.29172405800983,0.0,53.741968663187336,272.0648489220813,0.191407810854249,63859.4199932874,13.105479016850053,0.0
14.6,0.0,30.618,30.251,42.341,0.688,0.0,6.458995142371959,298.1881650904878,0.0,73.29784303268585,239.74323224332173,0.0191407810854249,63882.86802918939,13.09837171285306,0.0
14.8,0.0,30.618,30.251,42.341,0.688,0.0,6.4756375199482665,298.12314985288054,0.0,90.1796006553333,216.0427771022801,0.0019140781085424,63909.82198691396,13.087579090736938,0.0
15.0,0.0,30.618,30.251,42.341,0.688,0.0,6.4966443927282524,298.07779189359127,0.0,100.4113849516586,201.44540327748024,0.0001914078108542,63938.89534714408,13.0765595320513,0.0
15.2,0.0,30.618,30.251,42.341,0.688,0.0,6.51530800961921,298.0218218348782,0.0,102.25798092588346,190.9026410877548,0.0001,63968.30821733778,13.071947199760393,0.0
15.4,0.0,30.618,30.251,42.341,0.688,0.0,6.53016410625146,297.9820718451401,0.0,96.6607824076929,174.85035153609195,0.0001,63996.577718860965,13.056175640757832,0.0
15.6,0.0,30.618,30.251,42.341,0.688,0.0,6.539394330450947,297.96551720205633,0.0,85.12613548420613,162.3746993247338,0.0001,64022.50986768577,13.031997529634504,0.0
15.8,0.0,30.618,30.251,42.341,0.688,0.0,6.539660658791285,297.9584943236433,0.0,69.90566767767613,156.2891665766154,0.0001,64045.32917772686,13.007847339431232,0.0
16.0,0.0,30.618,30.251,42.341,0.688,0.0,6.530533865270811,297.96267217057914,0.0,54.59006732164414,152.69732842436758,0.0001,64065.02687635517,12.980433757150127,0.0
16.2,0.0,74.228,33.211,42.341,0.688,0.0,6.492973342399724,298.0649693930152,0.0,42.9273093467561,152.63489434194688,0.0001,64094.83952841878,11.883027537305026,0.0
16.400000000000002,0.0,74.228,33.211,42.341,0.688,0.0,6.457316605721794,298.1481507685933,0.0,46.35196516261824,186.49630862708327,0.0001,64125.3095593318,11.822958356014356,0.0
16.6,0.0,74.228,33.211,42.341,0.688,0.0,6.436112330520333,298.19780311278464,0.0,63.94208329701672,216.86300627133923,0.0001,64159.37414414503,11.79343157973084,0.0
16.8,0.0,74.228,33.211,42.341,0.688,0.0,6.431337634863798,298.22592649755927,0.0,89.97259955417479,238.92485852275675,0.0001,64198.78507497704,11.768509957662497,0.0
17.0,0.0,74.228,33.211,42.341,0.688,0.0,6.439136187612478,298.23620293686724,0.0,117.90535292976432,255.6726504179935,0.0001,64243.92446334777,11.749547830123287,0.0
17.2,0.0,74.228,33.211,42.341,0.688,0.0,6.45308577166568,298.23350667579626,0.0,142.73001960565657,267.47934025190693,0.0001,64294.15429502993,11.731754815779963,0.0
17.400000000000002,0.0,74.228,33.211,42.341,0.688,0.0,6.4684724066726345,298.2103412970975,0.0,161.99491167248567,275.3296670201306,0.0001,64348.29067597186,11.724153415941585,0.0
17.6,0.0,74.228,33.211,42.341,0.688,0.0,6.483554280333284,298.19168815105405,0.0,175.12011950957933,276.1143336694494,0.0001,64405.14188940202,11.69833020733038,0.0
17.8,0.0,74.228,33.211,42.341,0.688,0.0,6.497248190487823,298.1730801010786,0.0,182.21817606268124,277.74053726585686,0.0001,64463.45559665105,11.673249249878715,0.0
18.0,0.0,74.228,33.211,42.341,0.688,0.0,6.5091408783655424,298.1716979576981,0.0,183.84224583795933,278.6489642841776,0.0001,64522.16905851508,11.62924383287478,0.0
18.2,0.0,74.228,33.211,42.341,0.688,0.0,6.518963298727636,298.183608103978,0.0,180.71070698799795,284.8021889831648,0.0001,64580.306744077934,11.580712063373586,0.0
18.4,0.0,74.228,33.211,42.341,0.688,0.0,6.526748268061617,298.18817706072537,0.0,173.65122655936466,295.36022893875827,0.0001,64636.999783860505,11.545469026819898,0.0
18.6,0.0,74.228,33.211,42.341,0.688,0.0,6.532515558636245,298.1781845082056,0.0,163.47781638046115,303.7324968186832,0.0001,64691.57870211486,11.517178122426555,0.0
18.8,0.0,74.228,33.211,42.341,0.688,0.0,6.536065337121052,298.1540967892872,0.0,150.99758811474717,307.30743880094644,0.0001,64743.55901674728,11.491609027231524,0.0
19.0,0.0,74.228,33.211,42.341,0.688,0.0,6.537159356645604,298.14008168116686,0.0,137.0982653227351,305.7540389757073,0.0001,64792.71635465308,11.447138649863724,0.0
19.200000000000003,0.0,74.228,33.211,42.341,0.688,0.0,6.535298677261952,298.1273666743082,0.0,122.76229357160447,306.878114164359,0.0001,64838.93829335503,11.407446148794696,0.0
19.4,0.0,74.228,33.211,42.341,0.688,0.0,6.5299004815180455,298.1085981376884,0.0,109.17242655768084,307.84961315277246,0.0001,64882.352803400325,11.374862710763727,0.0
19.6,0.0,74.228,33.211,42.341,0.688,0.0,6.521145757160921,298.09311297598344,0.0,97.743985858475,306.2460808569374,0.0001,64923.42763934079,11.336833513746436,0.0
19.8,0.0,74.228,33.211,42.341,0.688,0.0,6.509568333654972,298.06860471112253,0.0,89.81712426361734,305.116894256699,0.0001,64962.84076185712,11.312665931213155,0.0
20.0,0.0,74.228,33.211,42.341,0.688,0.0,6.498162736643404,298.06148571538483,0.0,86.5197496327853,300.26941819185026,0.0001,65001.621516137,11.269182015797982,0.0
20.200000000000003,0.0,144.22,33.211,54.474,0.688,0.0,6.461314180068738,298.16111979813644,0.0,87.77501757840268,300.569853315896,0.0001,65059.92340889935,10.343443179254468,0.0
20.4,0.0,144.22,33.211,54.474,0.688,0.0,6.431403268722206,298.2740546790236,0.0,103.85371090603522,337.30271866016426,0.0001,65121.62666924615,10.20183278197849,0.0
20.6,0.0,144.22,33.211,54.474,0.688,0.0,6.41485327443357,298.35227034250494,0.0,131.79259582533058,381.5599893757162,0.0001,65189.06825090727,10.132835751764995,0.0
20.8,0.0,144.22,33.211,54.474,0.688,0.0,6.407213475066121,298.4066487348313,0.0,166.3298551168604,417.9744321335068,0.0001,65263.63165069105,10.074055802604107,0.0
21.0,0.0,144.22,33.211,54.474,0.688,0.0,6.404311660776076,298.40147108317456,0.0,203.93656365061355,449.3584978539346,0.0001,65345.755465532864,10.068517068756451,0.0
21.200000000000003,0.0,144.22,33.211,54.474,0.688,0.0,6.403198203887537,298.3875110016915,0.0,225.0,462.41369764607714,0.0001,65432.23228011175,10.02267928314314,0.0
21.4,0.0,144.22,33.211,54.474,0.688,0.0,6.402175943689637,298.38531425396707,0.0,225.0,472.69146754089695,0.0001,65518.87518856504,9.94572707815107,0.0
21.6,0.0,144.22,33.211,54.474,0.688,0.0,6.401718465862487,298.3461311463711,0.0,225.0,486.56995275051946,0.0001,65605.530512472,9.920629776355378,0.0
21.8,0.0,144.22,33.211,54.474,0.688,0.0,6.401644507496899,298.3013238479804,0.0,225.0,487.51754076160177,0.0001,65692.31436914444,9.879253970254016,0.0
22.0,0.0,144.22,33.211,54.474,0.688,0.0,6.401721530209357,298.2624338012992,0.0,225.0,485.3328141127124,0.0001,65779.27369074518,9.831021274742328,0.0
22.200000000000003,0.0,144.22,33.211,54.474,0.688,0.0,6.4023243796029625,298.1907744864411,0.0,225.0,483.5514470448883,0.0001,65866.24178128895,9.82926958109634,0.0
22.4,0.0,144.22,33.211,54.474,0.688,0.0,6.402937802564544,298.1460523382981,0.0,225.0,468.96192631767485,0.0001,65953.40759428403,9.776611800340682,0.0
22.6,0.0,144.22,33.211,54.474,0.688,0.0,6.403271244119339,298.1337048326411,0.0,225.0,461.2242733113093,0.0001,66040.80362924671,9.707470623013752,0.0
22.8,0.0,144.22,33.211,54.474,0.688,0.0,6.403879247937157,298.0982689938183,0.0,225.0,462.77676265690366,0.0001,66128.19739504388,9.695007750925376,0.0
23.0,0.0,144.22,33.211,54.474,0.688,0.0,6.404428183169218,298.08041800307086,0.0,225.0,455.65793577949967,0.0001,66215.70526557123,9.644029453510983,0.0
23.200000000000003,0.0,144.22,33.211,54.474,0.688,0.0,6.405361516436746,298.0317927776376,0.0,225.0,453.4502000309923,0.0001,66303.10069313896,9.650115751516182,0.0
23.4,0.0,144.22,33.211,54.474,0.688,0.0,6.406310984492121,297.9982881475542,0.0,225.0,439.8240548022724,0.0001,66390.51131997336,9.614586387771917,0.0
23.6,0.0,144.22,33.211,54.474,0.688,0.0,6.407607348339807,297.9367989360058,0.0,225.0,429.8218757756681,0.0001,66477.72645292275,9.634805584812602,0.0
23.8,0.0,144.22,33.211,54.474,0.688,0.0,6.408656220168694,299.7121875811897,0.0,225.0,128.9465627327004,452.5326945181869,66564.77146745862,9.5803318147311,0.0
24.0,0.0,144.22,33.211,54.474,0.688,0.0,6.409377076854204,299.37635344607344,0.0,225.0,739.5467745079798,45.25326945181869,66651.59294039593,9.518312553519804,0.0
24.200000000000003,0.0,30.471,33.211,54.474,0.688,0.0,6.448636438244139,298.7271681402906,0.0,225.0,674.5756173486006,4.525326945181869,66707.30345655217,12.408825138427412,1.338727172903999
24.4,0.0,30.471,33.211,54.474,0.688,0.0,6.485938207306109,298.2556271138726,0.0,225.0,504.7386970946431,0.4525326945181869,66763.09973627848,12.404097659321792,1.5294932413088378
24.6,0.0,30.471,33.211,54.474,0.688,0.0,6.519516844438504,297.975256802256,0.0,225.0,374.19473803470805,0.0452532694518187,66818.98066742995,12.387149733619692,1.5448004850010308
24.8,0.0,30.471,33.211,54.474,0.688,0.0,6.549091491401002,297.82215857024096,0.0,217.72248995580236,290.5895549953409,0.0045253269451818,66873.4283833855,12.35798593991331,1.5569180952724766
25.0,0.0,30.471,33.211,54.474,0.688,0.0,6.573955760876795,298.8543542577212,0.0,198.6163401921881,87.17686649860227,301.99473264751714,66923.72577732654,12.336358518310742,1.5678875085121282
25.200000000000003,0.0,30.471,33.211,54.474,0.77,0.0,6.579440011416123,298.61847355819776,0.5181517139423495,99.30817009609405,437.7635618034288,30.19947326475172,66953.64145540312,12.89726123935274,1.578157124447384
25.4,0.0,30.471,33.211,54.474,0.77,0.0,6.556790079690481,298.4006912164604,1.0385802916314135,49.654085048047016,380.6815374762915,3.019947326475172,66973.56333298537,12.821287113081452,1.600349888665793
25.6,0.0,30.471,33.211,54.474,0.77,0.0,6.516541880430422,298.23706179111537,1.5617263039807097,24.827042524023508,330.5084932557288,0.3019947326475172,66988.54621581748,12.778894995343602,1.6277715153583596
25.8,0.0,30.471,33.211,54.474,0.77,0.0,6.476910591779451,298.09651632254327,0.0,18.789824663905637,290.7156296920001,0.0301994732647517,67001.97415652871,12.763122999592486,1.654292586475936
26.0,0.0,30.471,33.211,54.474,0.77,0.0,6.448269892866075,298.00654455006554,0.0,28.546784341268072,252.34448089153935,0.0030199473264751,67017.45657703531,12.75558908088925,1.6780968613089264
26.200000000000003,0.0,30.471,33.211,54.474,0.77,0.0,6.4359010483179295,297.93749960509774,0.0,49.7259485635908,225.9776724963876,0.0003019947326475,67037.30739449163,12.767216854601063,1.6980231463214377
26.4,0.0,30.471,33.211,54.474,0.77,0.0,6.439652591087369,298.7900496707693,0.0,75.8344488100141,67.79330174891628,236.69829184774807,67062.38843938288,12.786528252738853,1.7126049175656384
26.6,0.0,30.471,33.211,54.474,0.77,0.0,6.454698672462872,298.6025049658276,0.0,100.44152701222868,360.0971466840448,23.66982918477481,67092.4021958117,12.809168456254138,1.7240494840759588
26.8,0.0,30.471,33.211,54.474,0.77,0.0,6.476775830717215,298.4030825947256,0.0,119.04471181703056,318.6269606404422,2.366982918477481,67126.3301535916,12.81629082081854,1.7413797747246065
27.0,0.0,30.471,33.211,54.474,0.77,0.0,6.500572760643977,298.258096126665,0.0,128.83011391147193,273.8267641158483,0.2366982918477481,67162.36595445036,12.812113742793914,1.7578099508836935
27.200000000000003,0.0,30.471,33.211,54.474,0.77,0.0,6.521895965616241,298.14061745026515,0.0,129.11360263013518,240.4176977204316,0.0236698291847748,67198.51266771239,12.804571159862103,1.770893402269614
27.4,0.0,30.471,33.211,54.474,0.77,0.0,6.539379228448938,298.0619107497624,0.0,120.8814264470954,210.65355762287345,0.0023669829184774,67233.04085730024,12.78043546987334,1.7860407668667655
27.6,0.0,30.471,33.211,54.474,0.77,0.0,6.5495478759165575,297.9946191667013,0.0,105.6606242213401,189.6539904073572,0.0002366982918477,67264.46386790906,12.756679061746263,1.7977412891108528
27.8,0.0,30.471,33.211,54.474,0.77,0.0,6.551198085706876,297.95859676292434,0.0,86.38406713208794,169.35034762114046,0.0001,67291.98794577095,12.716735120524303,1.814708123601655
28.0,0.0,30.471,33.211,54.474,0.77,0.0,6.52513150053032,297.94026128260816,0.5202283715509348,43.19203356604397,157.22552394235254,0.0001,67310.78500304109,12.651362414709295,1.831787543715816
28.200000000000003,0.0,36.692,33.211,54.474,0.77,0.0,6.49247231276697,298.59521645141785,0.0,33.75021242462396,47.16765718270576,165.6683105713397,67329.15594799671,12.429455153251505,1.6761797714744944
28.4,0.0,36.692,33.211,54.474,0.77,0.0,6.465119479169975,298.5162490897512,0.0,37.30499638113481,271.02450462222714,16.56683105713397,67348.15704452225,12.420558746594638,1.6958666487244545
28.6,0.0,36.692,33.211,54.474,0.77,0.0,6.449844055245749,298.41083262645014,0.0,51.76241260650011,261.1892180093374,1.6566831057133973,67370.16817605417,12.41784129459769,1.720631195669874
28.8,0.0,36.692,33.211,54.474,0.77,0.0,6.448728019042215,298.32587286980385,0.0,72.30736483116158,244.7721342486346,0.1656683105713397,67396.43355829048,12.424193279370064,1.7428848491235769
29.0,0.0,36.692,33.211,54.474,0.77,0.0,6.459492911180591,298.25837468414767,0.0,93.29093645646569,231.6578651723,0.0165668310571339,67427.03095435651,12.4335327962177,1.7634265100513744
29.200000000000003,0.0,36.692,33.211,54.474,0.77,0.0,6.476790128366558,298.20069846576604,0.0,109.97489182216428,221.2284219134103,0.0016566831057133,67461.06431854413,12.441179701747073,1.783325445394695
29.4,0.0,36.692,33.211,54.474,0.77,0.0,6.495911015779204,298.15190151423866,0.0,119.75655325801404,211.52541361970685,0.0001656683105713,67497.11615439106,12.440864775382131,1.80213817538322
29.6,0.0,36.692,33.211,54.474,0.77,0.0,6.514151006408677,298.1179049144938,0.0,121.904781530614,202.64922944684977,0.0001,67533.63669204825,12.42640840248669,1.8187507601730104
29.8,0.0,36.692,33.211,54.474,0.77,0.0,6.529254956771248,298.0918673807418,0.0,116.76573863759891,196.98268645528051,0.0001,67569.1185909947,12.405593994480128,1.8362779873309665
30.0,0.0,36.692,33.211,54.474,0.77,0.0,6.53975143143843,298.07790459653864,0.0,105.59258294192485,192.6761461024436,0.0001,67602.33711940561,12.372889658916437,1.853325976875411
