Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
19.0,0.0,78.828,36.0,43.077,0.655,0.0,6.518926654365569,298.1525828926503,0.0,167.2942875133873,332.48094320530987,0.0001,64899.27083996563,10.930327210890152,0.0
19.200000000000003,0.0,78.828,36.0,43.077,0.655,0.0,6.521239635906939,298.13663519046406,0.0,160.24710719992052,333.047998558628,0.0001,64954.95282145645,10.894750282223162,0.0
19.4,0.0,78.828,36.0,43.077,0.655,0.0,6.522300893868608,298.1144147696477,0.0,152.2749880932026,333.3988178947377,0.0001,65008.97772831509,10.866178991803956,0.0
19.6,0.0,78.828,36.0,43.077,0.655,0.0,6.522090468983058,298.0961649064259,0.0,143.8785511605775,330.9762001218851,0.0001,65061.28457355576,10.83005122870128,0.0
19.8,0.0,78.828,36.0,43.077,0.655,0.0,6.520433100614008,298.06886861258096,0.0,135.5664497864562,329.137204328276,0.0001,65111.84812738227,10.80631656842531,0.0
20.0,0.0,78.828,36.0,43.077,0.655,0.0,6.517693905454872,298.06103240755573,0.0,127.91797234946992,323.4630409169104,0.0001,65160.88951603811,10.758056493601371,0.0
20.200000000000003,0.0,146.371,36.0,55.286,0.655,0.0,6.48672903093342,298.1561402491097,0.0,121.36409114886231,323.5468453588295,0.0001,65227.17368795224,9.884524131710767,0.0
20.4,0.0,146.371,36.0,55.286,0.655,0.0,6.457157675798037,298.26718271021906,0.0,127.28527813941554,358.70653751597274,0.0001,65294.77942270228,9.73958007905469,0.0
20.6,0.0,146.371,36.0,55.286,0.655,0.0,6.436396767483555,298.3451103984474,0.0,144.94011426657627,402.15813712866645,0.0001,65366.01579549738,9.664248535517062,0.0
20.8,0.0,146.371,36.0,55.286,0.655,0.0,6.422978514170452,298.4006075419497,0.0,170.8748747159925,438.22972274233416,0.0001,65442.61109322916,9.599048630302557,0.0
21.0,0.0,146.371,36.0,55.286,0.655,0.0,6.414803204881669,298.3955287196873,0.0,202.18104601207247,469.73341953069007,0.0001,65525.53848833379,9.591090161476188,0.0
21.200000000000003,0.0,146.371,36.0,55.286,0.655,0.0,6.409488256206037,298.38168425243794,0.0,225.0,482.587780097021,0.0001,65613.27628395865,9.54723823684119,0.0
21.4,0.0,146.371,36.0,55.286,0.655,0.0,6.405030200147689,298.3803819699705,0.0,225.0,492.6818570512255,0.0001,65701.25164574568,9.46972451686664,0.0
21.6,0.0,146.371,36.0,55.286,0.655,0.0,6.401789037345518,298.34086815575444,0.0,225.0,506.6495625707436,0.0001,65789.28075869376,9.445912497320569,0.0
21.8,0.0,146.371,36.0,55.286,0.655,0.0,6.399430769946656,298.2957152316326,0.0,225.0,507.2913876586097,0.0001,65877.45602803708,9.404764672096164,0.0
22.0,0.0,146.371,36.0,55.286,0.655,0.0,6.397627150840609,298.25676907407615,0.0,225.0,504.7925382839828,0.0001,65965.8029723934,9.35632966232934,0.0
22.200000000000003,0.0,146.371,36.0,55.286,0.655,0.0,6.396681641645441,298.1839173583739,0.0,225.0,502.78408204414734,0.0001,66054.13480626521,9.355730244025432,0.0
22.4,0.0,146.371,36.0,55.286,0.655,0.0,6.396007492646441,298.13897111545907,0.0,225.0,487.5711765863976,0.0001,66142.63071524115,9.302297826309736,0.0
22.6,0.0,146.371,36.0,55.286,0.655,0.0,6.395279713800963,298.1274360740417,0.0,225.0,479.508011587573,0.0001,66231.31551586496,9.23178501171112,0.0
22.8,0.0,146.371,36.0,55.286,0.655,0.0,6.395006833879374,298.0919097755791,0.0,225.0,481.07693595016485,0.0001,66319.94976072574,9.219643358508272,0.0
23.0,0.0,146.371,36.0,55.286,0.655,0.0,6.3948250827699615,298.07451186714167,0.0,225.0,473.685728567753,0.0001,66408.65222862564,9.167686125724645,0.0
23.200000000000003,0.0,146.371,36.0,55.286,0.655,0.0,6.395137652290436,298.0251913274968,0.0,225.0,471.3965139795252,0.0001,66497.19682697392,9.174428607931516,0.0
23.4,0.0,146.371,36.0,55.286,0.655,0.0,6.395565401612071,297.991442431318,0.0,225.0,457.305607133149,0.0001,66585.71931911986,9.138248187769518,0.0
23.6,0.0,146.371,36.0,55.286,0.655,0.0,6.396398675319552,297.9286568907194,0.0,225.0,446.9768167799133,0.0001,66674.01357239936,9.1593591875855,0.0
23.8,0.0,146.371,36.0,55.286,0.655,0.0,6.397079632027754,299.77164727529595,0.0,225.0,134.093045033974,471.64387677088246,66762.10625465101,9.104601835115476,0.0
24.0,0.0,146.371,36.0,55.286,0.655,0.0,6.397501802068425,299.4217843153688,0.0,225.0,767.7202526693424,47.16438767708825,66849.9532266154,9.040609365784151,0.0
24.200000000000003,0.0,30.649,36.0,55.286,0.655,0.0,6.436126736707563,298.75519006321633,0.0,225.0,699.6318764337395,4.7164387677088255,66906.14723770463,11.967940655375708,1.3493342474688146
24.4,0.0,30.649,36.0,55.286,0.655,0.0,6.472713430796612,298.2721677733907,0.0,225.0,525.5977434669319,0.4716438767708826,66962.43097754019,11.96309466914242,1.543110906993899
24.6,0.0,30.649,36.0,55.286,0.655,0.0,6.5056352780233855,297.98530938874666,0.0,225.0,392.2741377388513,0.0471643876770882,67018.80750159026,11.945141144539951,1.5600414021186992
24.8,0.0,30.649,36.0,55.286,0.655,0.0,6.534833626018365,297.82851059743695,0.0,223.2749825528269,307.1369537124937,0.0047164387677088,67074.90027131942,11.920681167177207,1.572663440623688
25.0,0.0,30.649,36.0,55.286,0.655,0.0,6.559719718598153,298.9107952399243,0.0,209.87111147518303,92.14108611374812,316.75987545700224,67128.01607579985,11.905043699160537,1.5854778530363791
25.200000000000003,0.0,30.649,36.0,55.286,0.755,0.0,6.566223960400452,298.6660578902574,0.5181482841245709,104.93555573759151,460.2744261105977,31.675987545700224,67159.60441227508,12.606141486195703,1.595205977386132
25.4,0.0,30.649,36.0,55.286,0.755,0.0,6.544413047505405,298.4398680990414,1.038462270649949,52.46777786879576,401.87772715401184,3.1675987545700224,67180.63988024434,12.524302072470824,1.619455616511356
25.6,0.0,30.649,36.0,55.286,0.755,0.0,6.512706772894157,298.2687216857511,0.0,35.314912234696706,350.65495019165496,0.3167598754570022,67198.00596847724,12.48760206668542,1.6494940663554978
25.8,0.0,30.649,36.0,55.286,0.755,0.0,6.480126600737089,298.1206265868799,0.0,30.78640473649456,309.8009147546635,0.0316759875457002,67214.4615953345,12.475233545367036,1.6793082678658688
26.0,0.0,30.649,36.0,55.286,0.755,0.0,6.45669674421805,298.025566056324,0.0,39.26116732757824,270.0687669594488,0.00316759875457,67232.72204458546,12.465994528336898,1.7052133779740686
26.200000000000003,0.0,30.649,36.0,55.286,0.755,0.0,6.446573431865597,297.9525128182882,0.0,57.07506301883812,242.90709416719875,0.000316759875457,67254.67102621232,12.47415035103612,1.727821837812492
26.4,0.0,30.649,36.0,55.286,0.755,0.0,6.449549731051821,297.89215494793234,0.0,78.92391919625427,219.37540813616332,0.0001,67281.12553923963,12.490179096766804,1.7477510571014996
26.6,0.0,30.649,36.0,55.286,0.755,0.0,6.461631987706101,298.7614883517751,0.0,99.58186991466718,65.812622440849,240.78847014749996,67311.68273623248,12.507959755226,1.7620203179829763
26.8,0.0,30.649,36.0,55.286,0.755,0.0,6.479875837957902,298.594392418752,0.0,115.41896918779682,362.1411413417278,24.07884701475,67345.41926484086,12.511118423248451,1.7759389726215176
27.0,0.0,30.649,36.0,55.286,0.755,0.0,6.499922002657181,298.41185465737453,0.0,123.9674573971038,326.52885711149656,2.407884701475,67381.00999959745,12.504919688104572,1.7943699165163984
27.200000000000003,0.0,30.649,36.0,55.286,0.755,0.0,6.517829277552166,298.2566595654228,0.0,124.51128523482356,287.0962646371546,0.2407884701475,67416.77390477859,12.49727770961062,1.810502075148154
27.4,0.0,30.649,36.0,55.286,0.755,0.0,6.532475837399401,298.14924731503885,0.0,117.90498607933932,250.36754077568511,0.02407884701475,67451.25926129003,12.47400592529156,1.827779213763492
27.6,0.0,30.649,36.0,55.286,0.755,0.0,6.540704470692716,298.0572676736893,0.0,105.44391368294386,224.0990112862125,0.002407884701475,67483.20910675883,12.452831612277672,1.8423995205626615
27.8,0.0,30.649,36.0,55.286,0.755,0.0,6.542179946224271,298.00314492592304,0.0,89.70200448016664,198.7684012124532,0.0002407884701475,67511.9873298314,12.415722224734225,1.8611078988597995
28.0,0.0,30.649,36.0,55.286,0.755,0.0,6.534831544314351,297.9675100634368,0.0,73.3715180572532,182.93343830656465,0.0001,67537.44016283403,12.381700459536235,1.8791644581553013
28.200000000000003,0.0,39.612,36.0,55.286,0.755,0.0,6.516234953840512,297.97161972085894,0.0,59.9877246114785,171.16326607917495,0.0001,67562.62342755367,12.06584355991402,1.572647540687143
28.4,0.0,39.612,36.0,55.286,0.755,0.0,6.495073050496696,297.9750202336893,0.0,54.05122500591605,171.6299867373382,0.0001,67586.5686820516,12.045014340678511,1.5980833168058055
28.6,0.0,39.612,36.0,55.286,0.755,0.0,6.477788534691171,297.9855823693292,0.0,56.551906760688986,171.7080807653543,0.0001,67611.03414186345,12.025389616275811,1.6266907319034658
28.8,0.0,39.612,36.0,55.286,0.755,0.0,6.468195511458881,297.9986841404929,0.0,65.94546800536259,174.38977247825088,0.0001,67637.42712491337,12.015975003097488,1.6535578884486029
29.0,0.0,39.612,36.0,55.286,0.755,0.0,6.467399609192505,298.0105672967917,0.0,79.16341808743435,178.2900063622703,0.0001,67666.52584591255,12.014037362690596,1.6797793666782257
29.200000000000003,0.0,39.612,36.0,55.286,0.755,0.0,6.473749017065408,298.017255504286,0.0,92.69548729552282,182.24208727012527,0.0001,67698.38605140054,12.016785905584165,1.7069062289619197
29.4,0.0,39.612,36.0,55.286,0.755,0.0,6.484455041987164,298.0197679568996,0.0,103.6925075242843,184.856668813081,0.0001,67732.49188534424,12.01716659728061,1.7327257124494864
29.6,0.0,39.612,36.0,55.286,0.755,0.0,6.497121728848646,298.02546758512443,0.0,110.41569307286878,186.3203848193053,0.0001,67767.98976000976,12.006812247922012,1.7532713241795437
29.8,0.0,39.612,36.0,55.286,0.755,0.0,6.509198073292066,298.0299269321901,0.0,112.07971408025423,189.00921154600064,0.0001,67803.83351038677,11.993591965396604,1.7759921645334202
30.0,0.0,39.612,36.0,55.286,0.755,0.0,6.519382127062489,298.03888746804967,0.0,108.92140775161006,191.45997351413905,0.0001,67839.05255543804,11.969408160975537,1.7958198839587285
