Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.8,0.0,15.59,31.158,42.186,0.582,0.0,6.5078264615510815,298.0995001530117,0.0,92.0762154569739,89.64885998241797,0.0001,63106.68463951931,12.999665509345864,0.0
9.0,0.0,15.59,31.158,42.186,0.582,0.0,6.509413344649403,298.10687206083685,0.0,89.46374684539343,96.4296823113024,0.0001,63129.4934997639,12.92650659757474,0.0
9.2,0.0,15.59,31.158,42.186,0.582,0.0,6.507061235553652,298.1089289429331,0.0,86.2272025539643,102.63019699393736,0.0001,63151.62798068298,12.848776625614915,0.0
9.4,0.0,15.59,31.158,42.186,0.582,0.0,6.50251487176675,298.1131894061846,0.0,83.93550127625205,107.29223428984368,0.0001,63173.2930378304,12.769364816827684,0.0
9.6,0.0,15.59,31.158,42.186,0.582,0.0,6.4991684921257,298.1310788293704,0.0,83.45693789366668,112.83150285586572,0.0001,63194.88276108241,12.689301627415071,0.0
9.8,0.0,15.59,31.158,42.186,0.582,0.0,6.495056454985315,298.1435503751143,0.0,84.30596880449113,123.21600311250464,0.0001,63216.64233566969,12.60343590664128,0.0
10.0,0.0,15.59,31.158,42.186,0.582,0.0,6.491634538171026,298.1566227842539,0.0,86.80616587733418,132.29997182164325,0.0001,63238.917345725255,12.515088205525206,0.0
10.2,0.0,15.59,31.158,42.186,0.582,0.0,6.489076502250689,298.16757093430846,0.0,90.67041597722528,142.0995554485198,0.0001,63261.98343927221,12.423534947718418,0.0
10.4,0.0,15.59,31.158,42.186,0.582,0.0,6.486902272503459,298.17171008651894,0.0,95.55725530096272,151.65197855831693,0.0001,63286.043013080016,12.328891125065182,0.0
10.6,0.0,15.59,31.158,42.186,0.582,0.0,6.484323265244462,298.1646609467085,0.0,101.3152920582051,159.28178498209206,0.0001,63311.26700472744,12.231658590695544,0.0
10.8,0.0,15.59,31.158,42.186,0.582,0.0,6.482626935798985,298.15872738459865,0.0,108.10748756903875,163.25791635037902,0.0001,63337.87911300926,12.132127024519892,0.0
11.0,0.0,15.59,31.158,42.186,0.582,0.0,6.481966382892126,298.15499076561525,0.0,115.57402438679723,167.43849147262026,0.0001,63366.01879257557,12.030057764897157,0.0
11.2,0.0,15.59,31.158,42.186,0.582,0.0,6.483056376487797,298.16047682542785,0.0,123.30420958925586,172.146136561622,0.0001,63395.74856872964,11.924704001665908,0.0
11.4,0.0,15.59,31.158,42.186,0.582,0.0,6.485445107402855,298.17383195611285,0.0,130.59597004584137,179.8790055499154,0.0001,63426.97912790726,11.815830836937472,0.0
11.6,0.0,15.59,31.158,42.186,0.582,0.0,6.488327650408126,298.1929353634522,0.0,136.93358002680415,190.4632611411901,0.0001,63459.51386403957,11.703316905912493,0.0
11.8,0.0,15.59,31.158,42.186,0.582,0.0,6.4904366956597634,298.2084045885618,0.0,142.12070906142446,203.4724715473581,0.0001,63493.10808817856,11.588656071103072,0.0
12.0,0.0,15.59,31.158,42.186,0.582,0.0,6.491936593199868,298.22875970202267,0.0,146.4683372667106,215.9011547845816,0.0001,63527.59715270575,11.470706066507416,0.0
12.2,0.0,30.352,31.158,42.186,0.582,0.0,6.491481715242218,298.22981713022693,0.0,150.21552926763715,230.62282181133045,0.0001,63566.84946996937,11.359352035302852,0.0
12.4,0.0,30.352,31.158,42.186,0.582,0.0,6.490787357474798,298.2467756281852,0.0,154.14913484257949,239.4134600166946,0.0001,63606.93400510876,11.2406990051262,0.0
12.6,0.0,30.352,31.158,42.186,0.658,0.0,6.489679046827468,298.2622523338137,0.0,158.35501373667282,253.874353484281,0.0001,63647.88553715795,11.77187007105582,0.0
12.8,0.0,30.352,31.158,42.186,0.658,0.0,6.488829688830509,298.2619403039042,0.0,163.00480831975318,268.3407142483675,0.0001,63689.77695099567,11.710158727154573,0.0
13.0,0.0,30.352,31.158,42.186,0.658,0.0,6.492771505918848,298.2487590820828,0.0,167.99217208770813,277.9514511553971,0.0001,63732.70079420602,11.90520414672675,0.0
13.2,0.0,30.352,31.158,42.186,0.658,0.0,6.517217164124587,298.1341794419471,0.0,171.38792261452872,283.2290312477394,0.0001,63776.331421467934,12.90732937815622,0.0
13.4,0.0,30.352,31.158,42.186,0.658,0.0,6.548649542200295,298.0196636818691,0.0,164.95348902046166,253.12638014267856,0.0001,63818.70532769012,12.926495700796506,0.0
13.6,0.0,30.352,31.158,42.186,0.658,0.0,6.575037889703832,297.9646060871137,0.0,145.98880004651386,219.50951928979984,0.0001,63857.25138468904,12.900244744320922,0.0
13.8,0.0,30.352,31.158,42.186,0.658,0.0,6.576626385561272,297.9569271543069,0.5180450852295045,72.99440002325693,202.11090536986345,0.0001,63881.00133805393,12.84624692654748,0.0
14.0,0.0,30.352,31.158,42.186,0.658,0.0,6.550162464007562,297.9381290310681,1.039059916369696,36.49720001162847,198.54733377896147,0.0001,63897.34286018412,12.820249623452147,0.0
14.2,0.0,30.352,31.158,42.186,0.658,0.0,6.510802228950933,298.80166542523045,1.5625154430106205,18.248600005814232,59.56420013368844,214.64123133529264,63909.88668966799,12.803828293321148,0.0
14.4,0.0,30.352,31.158,42.186,0.658,0.0,6.473822389055207,298.62539448526616,0.0,14.492125447454963,355.3050807090405,21.464123133529267,63921.22469084912,12.785017222777018,0.0
14.6,0.0,30.352,31.158,42.186,0.658,0.0,6.447919894606623,298.435327448898,0.0,25.47851094804897,318.07753691128244,2.146412313352927,63934.87303545433,12.772488615902803,0.0
14.8,0.0,30.352,31.158,42.186,0.658,0.0,6.438390592214968,298.30323558391416,0.0,46.797177799524725,277.2787346114892,0.2146412313352927,63952.96066925373,12.762150737198866,0.0
15.0,0.0,30.352,31.158,42.186,0.658,0.0,6.445288069732975,298.20755321147,0.0,71.90930904314678,249.45732329849324,0.0214641231335292,63976.236363609045,12.75688474838225,0.0
15.2,0.0,30.352,31.158,42.186,0.658,0.0,6.462004620023613,298.1089398746501,0.0,94.26096365604457,228.80892818939373,0.0021464123133529,64004.06977535252,12.761843877230431,0.0
15.4,0.0,30.352,31.158,42.186,0.658,0.0,6.484706938331536,298.03736940016006,0.0,109.9463572897036,203.28819021000857,0.0002146412313352,64035.133842836825,12.756464289572984,0.0
15.6,0.0,30.352,31.158,42.186,0.658,0.0,6.509335401022714,297.998361892099,0.0,116.56261131396924,183.42122183647064,0.0001,64067.58893353248,12.741746865869452,0.0
15.8,0.0,30.352,31.158,42.186,0.658,0.0,6.531400086507522,297.9749439012348,0.0,113.340316965842,171.90176262008694,0.0001,64099.395804106745,12.724818187682049,0.0
16.0,0.0,30.352,31.158,42.186,0.658,0.0,6.548140788927583,297.9679367911043,0.0,101.30672127505493,164.0536830360978,0.0001,64128.75693361243,12.700465285834824,0.0
16.2,0.0,73.957,33.651,42.186,0.658,0.0,6.532963348705701,298.0631163170834,0.0,82.58610319363534,160.8722612688705,0.0001,64166.70051435112,11.603834174784597,0.0
16.400000000000002,0.0,73.957,33.651,42.186,0.658,0.0,6.507795483241741,298.14147224230254,0.0,70.0241159630268,192.5593807240569,0.0001,64202.02542743959,11.540877593997283,0.0
16.6,0.0,73.957,33.651,42.186,0.658,0.0,6.483869550980052,298.1893567759241,0.0,67.45990545634233,221.2451903704363,0.0001,64236.81393752971,11.500979904356672,0.0
16.8,0.0,73.957,33.651,42.186,0.658,0.0,6.466703989702768,298.2179335893918,0.0,74.43002495265515,242.48289411708475,0.0001,64273.04163255912,11.465222947300203,0.0
17.0,0.0,73.957,33.651,42.186,0.658,0.0,6.458688593227624,298.2297342500037,0.0,88.2481691293002,259.08363985842715,0.0001,64312.10439358415,11.4378472588549,0.0
17.2,0.0,73.957,33.651,42.186,0.658,0.0,6.459284157199222,298.2287791727959,0.0,105.2640925426018,271.1130512707068,0.0001,64354.65695105904,11.415047173451468,0.0
17.400000000000002,0.0,73.957,33.651,42.186,0.658,0.0,6.465356162500052,298.20690711875073,0.0,122.04282694436574,279.3100790545724,0.0001,64400.60685686528,11.40576443515,0.0
17.6,0.0,73.957,33.651,42.186,0.658,0.0,6.474846096350631,298.18919179642074,0.0,136.40235157166754,280.3506024678961,0.0001,64449.52498636107,11.38006424231263,0.0
17.8,0.0,73.957,33.651,42.186,0.658,0.0,6.485325235910506,298.1710291087174,0.0,146.97221646534794,282.1618736225405,0.0001,64500.61782439543,11.356693833793509,0.0
18.0,0.0,73.957,33.651,42.186,0.658,0.0,6.495703068525675,298.1699100198172,0.0,153.35811831171108,283.1233036481368,0.0001,64553.08687812589,11.314980328460743,0.0
18.2,0.0,73.957,33.651,42.186,0.658,0.0,6.505048740360056,298.18190085645455,0.0,155.59638485705506,289.28702971225607,0.0001,64606.081192170685,11.269330592724543,0.0
18.4,0.0,73.957,33.651,42.186,0.658,0.0,6.512871289145855,298.18615009944705,0.0,154.0994439737843,299.8038872620299,0.0001,64658.77161988333,11.237627389928631,0.0
18.6,0.0,73.957,33.651,42.186,0.658,0.0,6.518978696655626,298.1754562005047,0.0,149.47517650529477,308.0012269367081,0.0001,64710.48607596464,11.213202500615454,0.0
18.8,0.0,73.957,33.651,42.186,0.658,0.0,6.523149550321652,298.15040263264746,0.0,142.40869770252678,311.260591208418,0.0001,64760.71237245121,11.1916401261781,0.0
19.0,0.0,73.957,33.651,42.186,0.658,0.0,6.52535965769111,298.135521700062,0.0,133.67474087787255,309.27692205866333,0.0001,64809.17489874787,11.15089776221479,0.0
19.200000000000003,0.0,73.957,33.651,42.186,0.658,0.0,6.52529528820676,298.1219680972507,0.0,124.05697538098786,309.97100079986546,0.0001,64855.66952952994,11.114954726467625,0.0
19.4,0.0,73.957,33.651,42.186,0.658,0.0,6.522657281254618,298.10239032670927,0.0,114.46614357377494,310.4886785767104,0.0001,64900.1768078149,11.085946014952365,0.0
19.6,0.0,73.957,33.651,42.186,0.658,0.0,6.517697853633785,298.0862854336499,0.0,105.93167775238068,308.40980340789747,0.0001,64942.93776355444,11.050768264824692,0.0
19.8,0.0,73.957,33.651,42.186,0.658,0.0,6.510529652296865,298.0613525634911,0.0,99.38036159921612,306.84008583307053,0.0001,64984.31913107824,11.028553687963042,0.0
20.0,0.0,73.957,33.651,42.186,0.658,0.0,6.503113836184344,298.05422817346613,0.0,95.6961422124684,301.5947360880984,0.0001,65024.9885657834,10.985300702581135,0.0
20.200000000000003,0.0,150.057,33.651,57.102,0.658,0.0,6.466488230958938,298.1631179637206,0.0,94.97199337130176,301.6245391865954,0.0001,65086.456963095385,10.05308604010228,0.0
20.4,0.0,150.057,33.651,57.102,0.658,0.0,6.43495499922124,298.2850458783991,0.0,108.99310236130572,341.2785062545531,0.0001,65150.90762905231,9.898369624531414,0.0
20.6,0.0,150.057,33.651,57.102,0.658,0.0,6.415987373342742,298.37004487844445,0.0,135.51732973618795,388.6438870312524,0.0001,65220.805789628255,9.822410390905777,0.0
20.8,0.0,150.057,33.651,57.102,0.658,0.0,6.405887035336806,298.42904465099843,0.0,169.60368787041205,427.7433031267733,0.0001,65297.771112711605,9.75951293926208,0.0
21.0,0.0,150.057,33.651,57.102,0.658,0.0,6.400884279802042,298.4257145461433,0.0,207.7413064415378,461.33741509922606,0.0001,65382.49803506046,9.752047089077932,0.0
21.200000000000003,0.0,150.057,33.651,57.102,0.658,0.0,6.3978730251035865,298.41272127052605,0.0,225.0,475.8352050425095,0.0001,65470.918327775085,9.701016080810945,0.0
21.4,0.0,150.057,33.651,57.102,0.658,0.0,6.395302301867184,298.4110314331447,0.0,225.0,487.3417962213282,0.0001,65559.58992778609,9.621500934096598,0.0
21.6,0.0,150.057,33.651,57.102,0.658,0.0,6.393583717977406,298.37073767801644,0.0,225.0,502.3332995366096,0.0001,65648.31432586306,9.59492429308426,0.0
21.8,0.0,150.057,33.651,57.102,0.658,0.0,6.392484032880798,298.3243032990828,0.0,225.0,503.8583065406551,0.0001,65737.17821694863,9.551893988867848,0.0
22.0,0.0,150.057,33.651,57.102,0.658,0.0,6.391721230330616,298.28376556580525,0.0,225.0,502.0433118976178,0.0001,65826.20198264327,9.50186188924036,0.0
22.200000000000003,0.0,150.057,33.651,57.102,0.658,0.0,6.391633504730453,298.20925075638496,0.0,225.0,500.56742547448073,0.0001,65915.1903624018,9.499468548022053,0.0
22.4,0.0,150.057,33.651,57.102,0.658,0.0,6.39168218065385,298.1625017146268,0.0,225.0,485.805057941758,0.0001,66004.32555239218,9.44499939666854,0.0
22.6,0.0,150.057,33.651,57.102,0.658,0.0,6.39155163690992,298.1491631064911,0.0,225.0,478.0824029702756,0.0001,66093.63340977368,9.373619113783278,0.0
22.8,0.0,150.057,33.651,57.102,0.658,0.0,6.391773579005006,298.1118720040436,0.0,225.0,479.9250152751458,0.0001,66182.87011565002,9.360427209288964,0.0
23.0,0.0,150.057,33.651,57.102,0.658,0.0,6.392007266439683,298.0927636872444,0.0,225.0,472.7532409851874,0.0001,66272.16021702408,9.307792194632563,0.0
23.200000000000003,0.0,150.057,33.651,57.102,0.658,0.0,6.392673323627725,298.0417738544903,0.0,225.0,470.6357551094762,0.0001,66361.2753217757,9.313817270716996,0.0
23.4,0.0,150.057,33.651,57.102,0.658,0.0,6.393403488880437,298.00646335155085,0.0,225.0,456.666213456967,0.0001,66450.35836010287,9.277210138774304,0.0
23.6,0.0,150.057,33.651,57.102,0.658,0.0,6.3945041551893,297.9421546890189,0.0,225.0,446.4330332318936,0.0001,66539.2017478385,9.297963470622744,0.0
23.8,0.0,150.057,33.651,57.102,0.658,0.0,6.395410202057612,299.77687017674435,0.0,225.0,133.9299099695681,468.4670684528426,66627.84532860164,9.243649785595004,0.0
24.0,0.0,150.057,33.651,57.102,0.658,0.0,6.396010026312951,299.42676037653695,0.0,225.0,765.2198690420548,46.84670684528427,66716.24546498219,9.1791124561907,0.0
24.200000000000003,0.0,29.687,33.651,57.102,0.658,0.0,6.436256457055206,298.74815171587625,0.0,225.0,697.3042534404719,4.6846706845284265,66771.72092792181,12.19475072808675,1.4157774274073225
24.4,0.0,29.687,33.651,57.102,0.658,0.0,6.474611643638717,298.25764049171465,0.0,225.0,519.3136031342215,0.4684670684528427,66827.29385322501,12.189803014651076,1.6040786862951095
24.6,0.0,29.687,33.651,57.102,0.658,0.0,6.509253967483373,297.9661501938817,0.0,225.0,383.2324850987861,0.0468467068452842,66882.96489086765,12.173585864018136,1.6207636167925583
24.8,0.0,29.687,33.651,57.102,0.658,0.0,6.540030297805962,297.80603010827747,0.0,221.82752278150767,296.00868496691976,0.0046846706845284,66938.06037894107,12.14994066123256,1.6360424562833629
25.0,0.0,29.687,33.651,57.102,0.658,0.0,6.566279702050646,298.8593825601466,0.0,206.3453127319677,88.80260549007592,309.9661145344429,66989.76553980407,12.131841009097844,1.64382773544589
25.200000000000003,0.0,29.687,33.651,57.102,0.8,0.0,6.573805752413407,298.6152607572442,0.5180415559456957,103.17265636598384,446.1362310873725,30.99661145344429,67020.31337201041,13.192506870195322,1.656026629014848
25.4,0.0,29.687,33.651,57.102,0.8,0.0,6.552954096459327,298.39102568273734,1.0382811682476818,51.58632818299193,386.24091170251006,3.099661145344429,67040.49177491474,13.115499353734013,1.678113214774065
25.6,0.0,29.687,33.651,57.102,0.8,0.0,6.513769196975781,298.2233076078517,1.5613004047963823,25.793164091495964,333.7830029160719,0.3099661145344429,67055.5521600586,13.072272043715934,1.7020726796757746
25.8,0.0,29.687,33.651,57.102,0.8,0.0,6.475853177727354,298.080170364899,0.0,20.86728647243638,292.26549324198686,0.0309966114534442,67069.30209709945,13.057061013994913,1.7226226479970703
26.0,0.0,29.687,33.651,57.102,0.8,0.0,6.448958430764549,297.98883410711426,0.0,31.044988246282443,252.51506527938065,0.0030996611453444,67085.2040359058,13.050747716562876,1.7446548584077295
26.200000000000003,0.0,29.687,33.651,57.102,0.8,0.0,6.437893827237349,297.9193827574582,0.0,51.948499448906006,225.08397434950112,0.0003099661145344,67105.42589702916,13.062157095854753,1.7619431283128009
26.4,0.0,29.687,33.651,57.102,0.8,0.0,6.442273727770959,298.77840978198185,0.0,77.26119726325476,67.52519230485034,239.20876330848745,67130.71827374716,13.080406342640083,1.7743366703889798
26.6,0.0,29.687,33.651,57.102,0.8,0.0,6.457272613606151,298.58943191694243,0.0,100.8219333498338,361.3872542926097,23.920876330848746,67160.72958140897,13.101260943615992,1.7831891500620678
26.8,0.0,29.687,33.651,57.102,0.8,0.0,6.478869077688624,298.3889911006388,0.0,118.39770724354176,318.9375549944021,2.3920876330848744,67194.44241088943,13.107658766142947,1.7998802143170352
27.0,0.0,29.687,33.651,57.102,0.8,0.0,6.502020836463608,298.2437267819108,0.0,127.34723620057426,273.306504242788,0.2392087633084874,67230.087153328,13.103088285012705,1.8164068039300505
27.200000000000003,0.0,29.687,33.651,57.102,0.8,0.0,6.522611757990791,298.1266248944224,0.0,127.05207253141316,239.28078667786664,0.0239208763308487,67265.71884543574,13.094525763410264,1.827711115044437
27.4,0.0,29.687,33.651,57.102,0.8,0.0,6.539289155690095,298.0486131639962,0.0,118.53391674056776,209.1098722064687,0.0023920876330848,67299.66625312729,13.070414362323731,1.842766439321771
27.6,0.0,29.687,33.651,57.102,0.8,0.0,6.548510123798178,297.9824055388813,0.0,103.34944354896314,187.8225229064428,0.0002392087633084,67330.50956940048,13.045976431332509,1.8519476569426097
27.8,0.0,29.687,33.651,57.102,0.8,0.0,6.549204993037236,297.94741716550675,0.0,84.48851692693512,167.38897386986164,0.0001,67357.53165745201,13.007041797049778,1.8688963399646568
28.0,0.0,29.687,33.651,57.102,0.8,0.0,6.538842399553513,298.5953340688023,0.0,65.35374763888247,50.216692160958495,171.85014650216286,67380.54169541081,12.970040499706268,1.8822956869735636
28.200000000000003,0.0,38.741,33.651,57.102,0.8,0.0,6.515461656048184,298.5249836395892,0.0,50.37300070566896,272.0385803047316,17.185014650216285,67402.88340749704,12.657549498502334,1.6469000421052795
28.4,0.0,38.741,33.651,57.102,0.8,0.0,6.490031926678889,298.41295937017924,0.0,44.751866825944944,265.2333330315887,1.7185014650216286,67424.08563465392,12.637931830322865,1.6714005577313316
28.6,0.0,38.741,33.651,57.102,0.8,0.0,6.470189793981275,298.3278955778084,0.0,49.26768728750346,246.79947478884196,0.1718501465021628,67446.25833790764,12.622306375012451,1.6985679169336905
28.8,0.0,38.741,33.651,57.102,0.8,0.0,6.4602718464409294,298.26465426213224,0.0,61.69547675625993,233.7786248231864,0.0171850146502162,67471.01205548494,12.617792488504152,1.7232577724842173
29.0,0.0,38.741,33.651,57.102,0.8,0.0,6.461182813362759,298.2147984820017,0.0,78.07577422318812,224.89443352551908,0.0017185014650216,67499.1460669271,12.620615579130218,1.7465160292753836
29.200000000000003,0.0,38.741,33.651,57.102,0.8,0.0,6.470476475481374,298.17094545045006,0.0,94.08792347445169,218.09303407801187,0.0001718501465021,67530.57205604143,12.626897582695936,1.7695485494123346
29.4,0.0,38.741,33.651,57.102,0.8,0.0,6.4844041089980005,298.13249144292155,0.0,106.38976516430289,211.39259961874063,0.0001,67564.52921280982,12.629381021602848,1.7912001543570355
29.6,0.0,38.741,33.651,57.102,0.8,0.0,6.499929806034801,298.1059157081953,0.0,113.13217864594772,204.86531914991775,0.0001,67599.89610671092,12.620221951950672,1.8093383241790943
29.8,0.0,38.741,33.651,57.102,0.8,0.0,6.514245517115547,298.08486480865344,0.0,113.67390037299968,200.9535248353881,0.0001,67635.38937465075,12.606487121976878,1.8285874433099991
30.0,0.0,38.741,33.651,57.102,0.8,0.0,6.525858282280326,298.0741172729022,0.0,108.49842022495392,197.8621215612117,0.0001,67669.85153741053,12.581215593296482,1.846249127856176
