Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.0,0.0,14.912,30.181,42.054,0.625,0.0,6.509449184190054,298.106671161049,0.0,89.34634692703378,96.32137326039464,0.0001,63118.65244911849,13.289264238815733,0.0
9.2,0.0,14.912,30.181,42.054,0.625,0.0,6.507091402571374,298.10870860421164,0.0,86.09548091453914,102.50766044580084,0.0001,63140.39821561327,13.211622133882194,0.0
9.4,0.0,14.912,30.181,42.054,0.625,0.0,6.50253725519925,298.112944102117,0.0,83.79172459710523,107.1556248659098,0.0001,63161.67199102616,13.132468608890036,0.0
9.6,0.0,14.912,30.181,42.054,0.625,0.0,6.499182436983563,298.13078740787006,0.0,83.30421521960585,112.6781634774792,0.0001,63182.86743269211,13.053056911268968,0.0
9.8,0.0,14.912,30.181,42.054,0.625,0.0,6.495066452299135,298.14321290416467,0.0,84.14767095833717,123.03774155737808,0.0001,63204.23154075968,12.967520912361987,0.0
10.0,0.0,14.912,30.181,42.054,0.625,0.0,6.491647567287015,298.15623000172434,0.0,86.64385505015807,132.09524078099827,0.0001,63226.10994157749,12.879645478877835,0.0
10.2,0.0,14.912,30.181,42.054,0.625,0.0,6.489101494645958,298.16711532937586,0.0,90.5028709272016,141.86343212304942,0.0001,63248.77821555982,12.788576320757024,0.0
10.4,0.0,14.912,30.181,42.054,0.625,0.0,6.486948510036804,298.1711896971038,0.0,95.3796837550424,151.37986699578968,0.0001,63272.43814656182,12.694380006134846,0.0
10.6,0.0,14.912,30.181,42.054,0.625,0.0,6.484398988580924,298.1640805380981,0.0,101.11919409738748,158.97070875613176,0.0001,63297.25937308643,12.597555481072408,0.0
10.8,0.0,14.912,30.181,42.054,0.625,0.0,6.482740048555256,298.15806701661865,0.0,107.88107154464376,162.9071047826097,0.0001,63323.462729409366,12.498724880172938,0.0
11.0,0.0,14.912,30.181,42.054,0.625,0.0,6.48212608480444,298.1542211755485,0.0,115.30233497716657,167.0387787434131,0.0001,63351.184532169296,12.397585523688424,0.0
11.2,0.0,14.912,30.181,42.054,0.625,0.0,6.483277487511308,298.1595384454626,0.0,122.9686062484111,171.68457810851316,0.0001,63380.48305105071,12.293623147573207,0.0
11.4,0.0,14.912,30.181,42.054,0.625,0.0,6.485752356926976,298.17264168330826,0.0,130.17186995900678,179.33117411996855,0.0001,63411.26381497333,12.186663193070572,0.0
11.6,0.0,14.912,30.181,42.054,0.625,0.0,6.488761554049981,298.191370427513,0.0,136.38649410519508,189.7946033572115,0.0001,63443.32312995836,12.076885308942108,0.0
11.8,0.0,14.912,30.181,42.054,0.625,0.0,6.491060495702292,298.20629474416387,0.0,141.39992190076927,202.6318089480628,0.0001,63476.40632079003,11.966232309945145,0.0
12.0,0.0,14.912,30.181,42.054,0.625,0.0,6.492877890833504,298.22572969727395,0.0,145.49781252202663,214.81662364281695,0.0001,63510.3328960519,11.855374036723056,0.0
12.2,0.0,29.014,30.181,42.054,0.625,0.0,6.492957971743455,298.2253869611079,0.0,148.8680517458821,229.1458029970576,0.0001,63548.76692475411,11.755270878229965,0.0
12.4,0.0,29.014,30.181,42.054,0.625,0.0,6.493310363247608,298.23939399330266,0.0,152.2104160475353,237.3466605192237,0.0001,63587.91123604931,11.662746873260364,0.0
12.6,0.0,29.014,30.181,42.054,0.723,0.0,6.494782717867033,298.24731129069454,0.0,155.40537116327027,250.63366818920125,0.0001,63627.71620205968,12.460761965457657,0.0
12.8,0.0,29.014,30.181,42.054,0.723,0.0,6.503656753684555,298.2131790984654,0.0,158.00858234611857,262.23735779679043,0.0001,63668.04672981548,12.915222937814375,0.0
13.0,0.0,29.014,30.181,42.054,0.723,0.0,6.53263376776789,298.0879846564213,0.0,157.04148556959723,259.67654514833936,0.0001,63708.21075042689,13.585284453712024,0.0
13.2,0.0,29.014,30.181,42.054,0.723,0.0,6.560815698853554,297.98434087537566,0.0,144.44133077086403,224.7346702773086,0.0001,63745.82239544802,13.576582030809442,0.0
13.4,0.0,29.014,30.181,42.054,0.723,0.0,6.561443014469716,297.9356563987619,0.5177073555684978,72.22066538543201,193.21594874768547,0.0001,63768.78227256453,13.530820891073116,0.0
13.6,0.0,29.014,30.181,42.054,0.723,0.0,6.537349751480156,298.72836041769125,1.0389562540341588,36.11033269271601,57.96478462430564,194.7790667180089,63784.37045310667,13.497039002563852,0.0
13.8,0.0,29.014,30.181,42.054,0.723,0.0,6.505451600259858,298.63067089230054,0.0,21.77146541323101,329.3999196830989,19.47790667180089,63796.75468439656,13.465028865664523,0.0
14.0,0.0,29.014,30.181,42.054,0.723,0.0,6.474797173778189,298.46469490830384,0.0,20.13835280372392,317.06526894475724,1.9477906671800893,63808.80874358205,13.452856528286569,0.0
14.2,0.0,29.014,30.181,42.054,0.723,0.0,6.453840817090597,298.30941489760727,0.0,30.737955727403293,284.1863843675956,0.1947790667180089,63823.047697146976,13.44666144977612,0.0
14.4,0.0,29.014,30.181,42.054,0.723,0.0,6.446506017941257,298.18914006994936,0.0,49.69227157635828,249.28565961864757,0.0194779066718008,63841.19980640705,13.441248199549957,0.0
14.6,0.0,29.014,30.181,42.054,0.723,0.0,6.453145225186186,298.1049987884645,0.0,71.56686219966511,220.55850281716596,0.00194779066718,63863.86873607515,13.435357775295603,0.0
14.8,0.0,29.014,30.181,42.054,0.723,0.0,6.471118055610688,298.05469373169103,0.0,90.78352416814934,199.5245745354291,0.000194779066718,63890.51603840998,13.426301442994468,0.0
15.0,0.0,29.014,30.181,42.054,0.723,0.0,6.494216299370067,298.0212300308588,0.0,102.81859650326548,186.7378441271335,0.0001,63919.64806830936,13.41654077584348,0.0
15.2,0.0,29.014,30.181,42.054,0.723,0.0,6.515261924456126,297.9766404930614,0.0,105.63382757306624,177.62117020423423,0.0001,63949.31741847497,13.411484092796266,0.0
15.4,0.0,29.014,30.181,42.054,0.723,0.0,6.532494156920888,297.94611352534434,0.0,100.05394252036372,163.28488357756632,0.0001,63977.84428146566,13.395905426302814,0.0
15.6,0.0,29.014,30.181,42.054,0.723,0.0,6.54376554183598,298.65240412420764,0.0,87.58710402979965,48.98546507326989,172.0728843744498,64003.732295506205,13.37330559182622,0.0
15.8,0.0,29.014,30.181,42.054,0.723,0.0,6.545132686398987,298.5256518704195,0.0,70.61906029677333,290.86393113939585,17.20728843744498,64026.05950046912,13.34766448178401,0.0
16.0,0.0,29.014,30.181,42.054,0.723,0.0,6.535537379279426,298.3902300292377,0.0,53.1175699347401,266.302378748799,1.720728843744498,64044.85489958407,13.319774911303114,0.0
16.2,0.0,76.335,32.502,42.054,0.723,0.0,6.494860952126891,298.38330152087354,0.0,39.45846569292339,240.24443058523156,0.1720728843744498,64074.29511340685,12.176370486933072,0.0
16.400000000000002,0.0,76.335,32.502,42.054,0.723,0.0,6.455751023634316,298.3829193151521,0.0,42.13679854044464,253.5033851048664,0.0172072884374449,64104.267850226825,12.107586422297134,0.0
16.6,0.0,76.335,32.502,42.054,0.723,0.0,6.432035914037064,298.3697416857787,0.0,60.35450508528574,267.79729497647486,0.0017207288437444,64137.98585974518,12.075892970901336,0.0
16.8,0.0,76.335,32.502,42.054,0.723,0.0,6.426080994384045,298.35122641772534,0.0,88.01277325876299,277.6133537037525,0.0001720728843744,64177.400894194805,12.050233909456178,0.0
17.0,0.0,76.335,32.502,42.054,0.723,0.0,6.4339036542418135,298.3266091485603,0.0,118.04401929089563,285.18973166234446,0.0001,64222.98701416197,12.031016283263284,0.0
17.2,0.0,76.335,32.502,42.054,0.723,0.0,6.4484044660191815,298.2978694015444,0.0,144.95784352694707,290.00662897550325,0.0001,64274.10104825156,12.013205491255446,0.0
17.400000000000002,0.0,76.335,32.502,42.054,0.723,0.0,6.464430456805704,298.25473058486097,0.0,166.09352696818956,292.52388884476983,0.0001,64329.51069634696,12.005786936433584,0.0
17.6,0.0,76.335,32.502,42.054,0.723,0.0,6.480097881773887,298.221809726744,0.0,180.83518159381592,289.026647749518,0.0001,64387.9721497666,11.980087387923708,0.0
17.8,0.0,76.335,32.502,42.054,0.723,0.0,6.494324238908145,298.1928862439019,0.0,189.31592290088253,287.5448897565667,0.0001,64448.183225851695,11.955125751412966,0.0
18.0,0.0,76.335,32.502,42.054,0.723,0.0,6.506684533709207,298.1844924042485,0.0,192.1097006461225,286.13105936483225,0.0001,64509.03818011952,11.91101693243306,0.0
18.2,0.0,76.335,32.502,42.054,0.723,0.0,6.516938303122918,298.1916430180479,0.0,189.9608697383221,290.6853449520387,0.0001,64569.52240846361,11.862291283518966,0.0
18.4,0.0,76.335,32.502,42.054,0.723,0.0,6.525202671066165,298.1927357851047,0.0,183.7114690688411,300.13372566955434,0.0001,64628.72932470869,11.827088729322506,0.0
18.6,0.0,76.335,32.502,42.054,0.723,0.0,6.531587137351823,298.1801266698885,0.0,174.1561055776453,307.64371387744245,0.0001,64685.94877261642,11.798976198116646,0.0
18.8,0.0,76.335,32.502,42.054,0.723,0.0,6.535996774015189,298.1540855165467,0.0,162.04675556491742,310.5129653163699,0.0001,64740.64490721352,11.773621394552768,0.0
19.0,0.0,76.335,32.502,42.054,0.723,0.0,6.538203553094558,298.13885241704594,0.0,148.17401264270018,308.3780858983722,0.0001,64792.52442686626,11.728902954676164,0.0
19.200000000000003,0.0,76.335,32.502,42.054,0.723,0.0,6.537820624413211,298.1254265737156,0.0,133.41946400681945,309.0961820911833,0.0001,64841.38285962193,11.688791684673902,0.0
19.4,0.0,76.335,32.502,42.054,0.723,0.0,6.5342845992594585,298.10629552734304,0.0,118.8195319406639,309.7854800276849,0.0001,64887.226069836135,11.655520329088594,0.0
19.6,0.0,76.335,32.502,42.054,0.723,0.0,6.5273729323443686,298.0908022036511,0.0,105.6360650276045,307.9894593684718,0.0001,64930.3696987196,11.6160671606074,0.0
19.8,0.0,76.335,32.502,42.054,0.723,0.0,6.516986223736996,298.06651956537524,0.0,95.21824707684657,306.7738278179097,0.0001,64971.3396324818,11.589997069318674,0.0
20.0,0.0,76.335,32.502,42.054,0.723,0.0,6.505447461814459,298.0599704573735,0.0,88.95570865215197,301.91760017734725,0.0001,65011.0702828584,11.543596605270576,0.0
20.200000000000003,0.0,141.623,32.502,56.463,0.723,0.0,6.468493252951658,298.153180008673,0.0,87.30133359793075,302.33476140537937,0.0001,65068.42786658199,10.762665637303416,0.0
20.4,0.0,141.623,32.502,56.463,0.723,0.0,6.437725754090165,298.26051779992423,0.0,100.50831818418528,336.79006706523853,0.0001,65128.59752146499,10.630072853785313,0.0
20.6,0.0,141.623,32.502,56.463,0.723,0.0,6.420231738541313,298.335046876891,0.0,125.92068047602406,378.8667837373981,0.0001,65193.98832077564,10.564618559664916,0.0
20.8,0.0,141.623,32.502,56.463,0.723,0.0,6.412198686899752,298.3873480849162,0.0,158.3069094341424,413.543699353708,0.0001,65266.05984130644,10.508192389655466,0.0
21.0,0.0,141.623,32.502,56.463,0.723,0.0,6.409276078794466,298.38170597040613,0.0,193.91780223386948,443.59290592856325,0.0001,65345.28569581456,10.503349044946022,0.0
21.200000000000003,0.0,141.623,32.502,56.463,0.723,0.0,6.408758642141663,298.36701047961213,0.0,225.0,455.77967054675855,0.0001,65430.93577544712,10.468432584260968,0.0
21.4,0.0,141.623,32.502,56.463,0.723,0.0,6.408219032356714,298.36458030490223,0.0,225.0,465.06601597188495,0.0001,65516.76319089009,10.395341393952402,0.0
21.6,0.0,141.623,32.502,56.463,0.723,0.0,6.408160275255825,298.3261673748898,0.0,225.0,478.1007148633794,0.0001,65602.61223009562,10.372336754519225,0.0
21.8,0.0,141.623,32.502,56.463,0.723,0.0,6.408409811261965,298.28252535228324,0.0,225.0,478.53824175324513,0.0001,65688.59234294116,10.333319161868602,0.0
22.0,0.0,141.623,32.502,56.463,0.723,0.0,6.408750468384111,298.2448927737769,0.0,225.0,476.0011174874466,0.0001,65774.74551452833,10.28754328631431,0.0
22.200000000000003,0.0,141.623,32.502,56.463,0.723,0.0,6.409575776851134,298.1752042374824,0.0,225.0,473.9398937829227,0.0001,65860.90461491882,10.286543247671345,0.0
22.4,0.0,141.623,32.502,56.463,0.723,0.0,6.410367648177246,298.1320244430427,0.0,225.0,459.36307211674864,0.0001,65947.25258073567,10.236240055210107,0.0
22.6,0.0,141.623,32.502,56.463,0.723,0.0,6.410843594246849,298.1206577540713,0.0,225.0,451.55886596286655,0.0001,66033.81951384674,10.16996164970038,0.0
22.8,0.0,141.623,32.502,56.463,0.723,0.0,6.4115738003167815,298.0866886797265,0.0,225.0,452.91212334013073,0.0001,66120.37607439667,10.1583076886636,0.0
23.0,0.0,141.623,32.502,56.463,0.723,0.0,6.412219935422148,298.0699555674388,0.0,225.0,445.8027086361213,0.0001,66207.03625724417,10.109423098422834,0.0
23.200000000000003,0.0,141.623,32.502,56.463,0.723,0.0,6.41324100021671,298.0230490639954,0.0,225.0,443.5353784442004,0.0001,66293.57791678072,10.11551430973972,0.0
23.4,0.0,141.623,32.502,56.463,0.723,0.0,6.414261482397777,297.9909154185535,0.0,225.0,430.1014668773464,0.0001,66380.12720803697,10.081422690629578,0.0
23.6,0.0,141.623,32.502,56.463,0.723,0.0,6.415628363881745,297.931331332291,0.0,225.0,420.2314978755484,0.0001,66466.47838087018,10.101023711457708,0.0
23.8,0.0,141.623,32.502,56.463,0.723,0.0,6.4167208175619805,299.67348292267354,0.0,225.0,126.0694493626645,443.807045935637,66552.65817452208,10.047727787365424,0.0
24.0,0.0,141.623,32.502,56.463,0.723,0.0,6.417478590356135,299.34598921292775,0.0,225.0,724.9835536525248,44.380704593563706,66638.61522464606,9.988562698822143,0.0
24.200000000000003,0.0,29.216,32.502,56.463,0.723,0.0,6.456894289319157,298.7059229079988,0.0,225.0,661.6876964626143,4.4380704593563705,66693.82596418708,12.824600055081376,1.3723653580189048
24.4,0.0,29.216,32.502,56.463,0.723,0.0,6.494344892593838,298.2408180156339,0.0,225.0,493.7956195700104,0.4438070459356371,66749.12498294862,12.819497629068197,1.5570096655683925
24.6,0.0,29.216,32.502,56.463,0.723,0.0,6.52805256749215,297.96395975609585,0.0,225.0,364.60703804104975,0.0443807045935637,66804.51083384699,12.804050979578625,1.5723841115779216
24.8,0.0,29.216,32.502,56.463,0.723,0.0,6.557598856687125,297.81281709730365,0.0,214.30825375995252,281.60990077942296,0.0044380704593563,66857.76638904611,12.773571363381771,1.5861398955761636
25.0,0.0,29.216,32.502,56.463,0.723,0.0,6.567910135821533,298.8298750137087,0.5177706396130093,107.15412687997627,84.48297023382689,295.1747140718333,66888.93865708288,12.657112239201838,1.595671754260496
25.200000000000003,0.0,29.216,32.502,56.463,0.758,0.0,6.549340944668817,298.5995406469867,1.0378205628114334,53.57706343998814,429.4821624834027,29.517471407183333,66909.10519237905,12.87494274673412,1.611057653006081
25.4,0.0,29.216,32.502,56.463,0.758,0.0,6.519894132487917,298.38352120540134,0.0,34.4545886126724,373.5091846053548,2.9517471407183336,66925.21706870696,12.832383349327728,1.6353282047766964
25.6,0.0,29.216,32.502,56.463,0.758,0.0,6.487577484864416,298.21963613145937,0.0,27.054099749770103,323.19275927081304,0.2951747140718334,66939.85826822405,12.809401114592776,1.6583264524861328
25.8,0.0,29.216,32.502,56.463,0.758,0.0,6.46164444578481,298.0784154620598,0.0,32.55487460922987,282.6545997752741,0.0295174714071833,66955.63519821425,12.80786333275156,1.677098895011124
26.0,0.0,29.216,32.502,56.463,0.758,0.0,6.448803251988963,297.9874300004559,0.0,48.3987433910919,243.39896181671745,0.0029517471407183,66974.71721833148,12.808202604297222,1.6971767847705037
26.200000000000003,0.0,29.216,32.502,56.463,0.758,0.0,6.44982225400474,297.9184152165006,0.0,69.35657598610238,216.00871241110903,0.0002951747140718,66998.1254384811,12.81979563642614,1.7132528831732363
26.4,0.0,29.216,32.502,56.463,0.758,0.0,6.461687474317907,298.7452903263277,0.0,89.9032402374479,64.80261372333271,230.28373889660725,67025.63032700414,12.832664703594554,1.725005614660958
26.6,0.0,29.216,32.502,56.463,0.758,0.0,6.479002907379015,298.56323546848176,0.0,105.71259339410835,347.53270811211416,23.028373889660728,67056.26949499742,12.844527154160843,1.7337214794439149
26.8,0.0,29.216,32.502,56.463,0.758,0.0,6.499039574448402,298.3709623268332,0.0,114.61260452706406,306.47060606885907,2.302837388966073,67088.83034763459,12.84084046642088,1.749738389517212
27.0,0.0,29.216,32.502,56.463,0.758,0.0,6.518394744347604,298.2324868862324,0.0,115.50646386551104,262.6231137020128,0.2302837388966073,67121.67132607366,12.826897349300593,1.7657146704601845
27.200000000000003,0.0,29.216,32.502,56.463,0.758,0.0,6.533340903034564,298.1214583133938,0.0,108.6691985038222,230.20222251334096,0.0230283738896607,67153.15920564489,12.810674354322163,1.7773060788851431
27.4,0.0,29.216,32.502,56.463,0.758,0.0,6.542425671731186,298.04806556714857,0.0,95.865750433181,201.6541889222569,0.002302837388966,67182.08554846694,12.781647244667026,1.7925176227894433
27.6,0.0,29.216,32.502,56.463,0.758,0.0,6.541643686939637,297.98554030110006,0.0,79.43351140717998,181.72109251620404,0.0002302837388966,67207.65428783307,12.755881816397196,1.802727769973636
27.8,0.0,29.216,32.502,56.463,0.758,0.0,6.531953614847349,297.95237772946984,0.0,63.32767280127054,162.5027800943787,0.0001,67229.96847116269,12.720592896778856,1.8202056379477265
28.0,0.0,29.216,32.502,56.463,0.758,0.0,6.514771498265866,297.93236457878953,0.0,51.0955079474608,150.98839366857084,0.0001,67249.79234806474,12.693059017073944,1.8353849761961385
28.200000000000003,0.0,35.59,32.502,56.463,0.758,0.0,6.492485793525991,298.5706920249643,0.0,45.73225775280617,45.29651810057125,162.22878020720492,67270.17699076103,12.476703054975316,1.6996228681415817
28.4,0.0,35.59,32.502,56.463,0.758,0.0,6.474133185479418,298.4915137186278,0.0,49.27605468089583,263.133257365567,16.222878020720493,67291.19392343181,12.468245576674018,1.7157678498916198
28.6,0.0,35.59,32.502,56.463,0.758,0.0,6.464602799703339,298.3877514003769,0.0,60.13166278835389,252.4302367693334,1.6222878020720497,67314.48358369178,12.46189438366063,1.7379263271908345
28.8,0.0,35.59,32.502,56.463,0.758,0.0,6.465124615716519,298.30521305718474,0.0,74.78307422661467,235.65783871883372,0.1622287802072049,67340.82022571743,12.461443834075798,1.758462440892238
29.0,0.0,35.59,32.502,56.463,0.758,0.0,6.473930422977517,298.2407030465502,0.0,89.2210191490004,222.50100521856015,0.0162228780207204,67370.14777235102,12.462788392335426,1.7777791797024634
29.200000000000003,0.0,35.59,32.502,56.463,0.758,0.0,6.487325394812314,298.18640870401015,0.0,100.14163672141962,212.3095787680145,0.001622287802072,67401.73038399595,12.46308385674613,1.796536076145614
29.4,0.0,35.59,32.502,56.463,0.758,0.0,6.501951940987199,298.14099916540704,0.0,105.7157218721112,203.08821991708533,0.0001622287802072,67434.46900279242,12.457388388550358,1.8145462529313503
29.6,0.0,35.59,32.502,56.463,0.758,0.0,6.515648275931916,298.10984168582337,0.0,105.44983431564918,194.8194630684434,0.0001,67467.18063341109,12.440269309463815,1.8313567081737856
29.8,0.0,35.59,32.502,56.463,0.758,0.0,6.526063634085521,298.0861127239964,0.0,99.71240491202371,189.69817285436483,0.0001,67498.73033278227,12.4190384819479,1.84873747762407
30.0,0.0,35.59,32.502,56.463,0.758,0.0,6.5317607939084,298.07360462346315,0.0,89.8166171748947,185.8644253393121,0.0001,67528.27742575442,12.388815952433196,1.866287173782858
