Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
25.200000000000003,0.0,30.679,36.0,54.127,0.758,0.0,6.567029509492999,298.6659061692143,0.5181671210615959,104.33818857539252,458.83698791381823,31.547771191212234,67151.89818809633,12.603892418331686,1.5895809918052102
25.4,0.0,30.679,36.0,54.127,0.758,0.0,6.544919338729633,298.4407849706613,1.0385117066344411,52.169094287696254,400.8769576962378,3.154777119121224,67172.88354709378,12.521762327585702,1.613944603994467
25.6,0.0,30.679,36.0,54.127,0.758,0.0,6.512768880424711,298.270378794015,0.0,34.813618221318066,350.0070055688403,0.3154777119121223,67190.15551606123,12.484562766824178,1.644396690303413
25.8,0.0,30.679,36.0,54.127,0.758,0.0,6.47979342444323,298.122767035281,0.0,30.26076700823094,309.43472001480137,0.0315477711912122,67206.50991011538,12.472143611737982,1.6748133612425755
26.0,0.0,30.679,36.0,54.127,0.758,0.0,6.456108959149065,298.027950317468,0.0,38.86867525998253,269.92591435198153,0.0031547771191212,67224.6948263803,12.462933609158483,1.700935363711352
26.200000000000003,0.0,30.679,36.0,54.127,0.758,0.0,6.445911536370271,297.95496611610787,0.0,56.91725518738082,242.9249987200433,0.0003154777119121,67246.6152550994,12.471415283358391,1.72380227252952
26.4,0.0,30.679,36.0,54.127,0.758,0.0,6.448971618626645,297.89454323614416,0.0,79.0302978970457,219.50471153943755,0.0001,67273.09472141035,12.487892379502162,1.7439828398451382
26.6,0.0,30.679,36.0,54.127,0.758,0.0,6.461229838481355,298.7629578151584,0.0,99.91898162369456,65.85141346183126,240.47687795967948,67303.72408614296,12.506118262083255,1.758478330031302
26.8,0.0,30.679,36.0,54.127,0.758,0.0,6.479666190445487,298.5959509858697,0.0,115.91663153324954,361.95298617688354,24.04768779596795,67337.56598805041,12.509458357857874,1.7723591922037798
27.0,0.0,30.679,36.0,54.127,0.758,0.0,6.499879963160499,298.4134832029825,0.0,124.54891042414752,326.43343879811243,2.404768779596795,67373.2796815976,12.503282936179792,1.7907988191173807
27.200000000000003,0.0,30.679,36.0,54.127,0.758,0.0,6.517938629925751,298.25828962203866,0.0,125.10962031172797,287.0827668918024,0.2404768779596795,67409.17059493424,12.495656336458778,1.807099763008516
27.4,0.0,30.679,36.0,54.127,0.758,0.0,6.53272156815427,298.1508364399414,0.0,118.45961998712568,250.4151099496784,0.0240476877959679,67443.77476548497,12.47216264132423,1.8244015242310925
27.6,0.0,30.679,36.0,54.127,0.758,0.0,6.541083503402185,298.0587820955793,0.0,105.900292421677,224.1935748096425,0.0024047687795967,67475.82406489912,12.450800773616498,1.839247666886287
27.8,0.0,30.679,36.0,54.127,0.758,0.0,6.542656668665384,298.00458419271234,0.0,90.00676931552101,198.89709136826485,0.0002404768779596,67504.6714906583,12.413221530460618,1.8579747007227847
28.0,0.0,30.679,36.0,54.127,0.758,0.0,6.535322386767899,297.96887344412966,0.0,73.48570006009763,183.09355104609853,0.0001,67530.15519568585,12.37873828586861,1.876168642338364
28.200000000000003,0.0,39.738,36.0,54.127,0.758,0.0,6.516606031347084,297.9732349990374,0.0,59.905835926403874,171.3517342832866,0.0001,67555.35618670934,12.057127216203927,1.5598191532854386
28.4,0.0,39.738,36.0,54.127,0.758,0.0,6.495235431179765,297.9767774383467,0.0,53.82134333127844,171.95705549569115,0.0001,67579.28854637024,12.035985964120734,1.585466494026015
28.6,0.0,39.738,36.0,54.127,0.758,0.0,6.477721198069003,297.98739995922625,0.0,56.25737409057469,172.14279785948906,0.0001,67603.727553593,12.016036388532427,1.6144068647294816
28.8,0.0,39.738,36.0,54.127,0.758,0.0,6.467941496036673,298.0004945192798,0.0,65.67795562704144,174.9101532061201,0.0001,67630.09923887852,12.006500823094084,1.6415684298082809
29.0,0.0,39.738,36.0,54.127,0.758,0.0,6.467042269920099,298.0123101394703,0.0,78.99738908908392,178.8756059889859,0.0001,67659.19704304815,12.004609197961807,1.6680868187369595
29.200000000000003,0.0,39.738,36.0,54.127,0.758,0.0,6.473377213640983,298.018872776483,0.0,92.67213553620329,182.87233022729117,0.0001,67691.08514971766,12.007544277189227,1.695583922596782
29.4,0.0,39.738,36.0,54.127,0.758,0.0,6.484133099608002,298.02122029905854,0.0,103.81759394083242,185.50945307539183,0.0001,67725.24895270813,12.008089694904506,1.7217403550564612
29.6,0.0,39.738,36.0,54.127,0.758,0.0,6.496883587838918,298.02675573891366,0.0,110.66934661156672,186.97785770446376,0.0001,67760.83093863314,11.99776456232496,1.7423879015469268
29.8,0.0,39.738,36.0,54.127,0.758,0.0,6.509060164440116,298.0310461624945,0.0,112.42850870969642,189.6657392498601,0.0001,67796.77813426504,11.984552574927514,1.7653213212749534
30.0,0.0,39.738,36.0,54.127,0.758,0.0,6.519353626176975,298.03986166826985,0.0,109.3253053247372,192.10775979558932,0.0001,67832.11189081936,11.960203904096986,1.7852009671924236
