Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.0,0.0,15.275,27.69,43.312,0.565,0.0,6.494156549386569,298.2216862817751,0.0,144.69514860036455,213.8465394186285,0.0001,63503.35742303391,11.426048539455085,0.0
12.2,0.0,31.373,27.69,43.312,0.565,0.0,6.495413456975186,298.2178425267032,0.0,147.5529665135302,227.52944517250745,0.0001,63541.70446621592,11.356954529834544,0.0
12.4,0.0,31.373,27.69,43.312,0.565,0.0,6.498804073454319,298.2226838924141,0.0,149.91112191130668,234.38303844113932,0.0001,63580.56411918164,11.366268100974098,0.0
12.6,0.0,31.373,27.69,43.312,0.642,0.0,6.511886441552271,298.1875807934572,0.0,150.90239341181115,244.25123252582384,0.0001,63619.63976000574,12.592607881111718,0.0
12.8,0.0,31.373,27.69,43.312,0.642,0.0,6.540875951688448,298.0639120208086,0.0,146.63575659627477,240.4549991083778,0.0001,63657.85423837321,13.011834249832424,0.0
13.0,0.0,31.373,27.69,43.312,0.642,0.0,6.566538235087166,297.9801294375632,0.0,130.75215390556244,205.08682554142757,0.0001,63692.85397963452,12.99650261654993,0.0
13.2,0.0,31.373,27.69,43.312,0.642,0.0,6.562351913532789,297.93010359017234,0.5180282097240638,65.37607695278122,179.50605089694764,0.0001,63714.573295732975,12.958919070983606,0.0
13.4,0.0,31.373,27.69,43.312,0.642,0.0,6.535640833431572,298.6914880492855,1.039775735246747,32.68803847639061,53.85181526908429,187.5474412683764,63729.62062560613,12.928184585324368,0.0
13.6,0.0,31.373,27.69,43.312,0.642,0.0,6.501999864693034,298.565915867218,0.0,19.025921217519937,314.28353215002306,18.75474412683764,63741.5986218952,12.898797626638036,0.0
13.8,0.0,31.373,27.69,43.312,0.642,0.0,6.471605137459414,298.4465072824166,0.0,18.770842261444788,291.18154774158825,1.875474412683764,63753.61682502908,12.873575152297429,0.0
14.0,0.0,31.373,27.69,43.312,0.642,0.0,6.452043135244829,298.3217487215141,0.0,30.640830883042177,272.1492223712796,0.1875474412683764,63768.06691662392,12.868759458456644,0.0
14.2,0.0,31.373,27.69,43.312,0.642,0.0,6.446235054014858,298.205604786671,0.0,50.3104770252267,246.7471063365569,0.0187547441268376,63786.54590296569,12.868089690534513,0.0
14.4,0.0,31.373,27.69,43.312,0.642,0.0,6.453875444642096,298.114685674104,0.0,72.2929075186311,219.6787150792414,0.0018754744126837,63809.54705754985,12.865097923898514,0.0
14.6,0.0,31.373,27.69,43.312,0.642,0.0,6.471864749543681,298.0519096150811,0.0,91.2190833205996,196.89288025511,0.0001875474412683,63836.45287031177,12.85861741084924,0.0
14.8,0.0,31.373,27.69,43.312,0.642,0.0,6.495468734315149,298.0169320801847,0.0,102.958627833057,180.21774601536436,0.0001,63865.80012885982,12.846369833904363,0.0
15.0,0.0,31.373,27.69,43.312,0.642,0.0,6.518983486603116,297.99527925488195,0.0,105.27127881263208,170.56792748431047,0.0001,63895.63538776982,12.83254171339635,0.0
15.2,0.0,31.373,27.69,43.312,0.642,0.0,6.536323455405223,297.9613399748211,0.0,98.19628853515005,163.99498727351497,0.0001,63923.97313840662,12.824576051400136,0.0
15.4,0.0,31.373,27.69,43.312,0.642,0.0,6.545662809324006,297.9388023984776,0.0,84.20527848271134,152.2713039003656,0.0001,63949.44091830472,12.805342217373823,0.0
15.6,0.0,31.373,27.69,43.312,0.642,0.0,6.545036594593492,298.61252224091453,0.0,66.48500957242202,45.68139117010968,162.7872770926808,63971.19858377436,12.779484749208864,0.0
15.8,0.0,31.373,27.69,43.312,0.642,0.0,6.532822419287489,298.4967214600807,0.0,49.02231165188129,275.98885857633485,16.27872770926808,63989.29806888961,12.753441466092792,0.0
16.0,0.0,31.373,27.69,43.312,0.642,0.0,6.512755734897269,298.3708493523588,0.0,36.451402544751886,253.95427440468887,1.627872770926808,64004.875195828856,12.727631341492138,0.0
16.2,0.0,72.903,32.253,43.312,0.642,0.0,6.471090720679196,298.36608040472504,0.0,31.89584194966513,230.02395784990293,0.1627872770926808,64031.78394930669,11.640021613652616,0.0
16.400000000000002,0.0,72.903,32.253,43.312,0.642,0.0,6.437484962806421,298.3664918267684,0.0,44.05200153457344,243.2295624376284,0.016278727709268,64061.1685596798,11.579958355074208,0.0
16.6,0.0,72.903,32.253,43.312,0.642,0.0,6.422311320743758,298.3538877093528,0.0,69.55491525232998,257.13528532701866,0.0016278727709268,64095.7911903333,11.5538059392891,0.0
16.8,0.0,72.903,32.253,43.312,0.642,0.0,6.424995423243069,298.33590539685173,0.0,101.0926180755993,266.5272226571235,0.0001627872770926,64136.904700054685,11.531762247282549,0.0
17.0,0.0,72.903,32.253,43.312,0.642,0.0,6.43877197288401,298.3121070563998,0.0,131.55708926757342,273.6886448256128,0.0001,64184.27720622839,11.514010781728048,0.0
17.2,0.0,72.903,32.253,43.312,0.642,0.0,6.456411208788424,298.2845313513344,0.0,156.531702159145,278.20953709538867,0.0001,64236.77933636708,11.496175979009958,0.0
17.400000000000002,0.0,72.903,32.253,43.312,0.642,0.0,6.474089609256668,298.24333552914305,0.0,174.47344690885993,280.5784210162161,0.0001,64292.92370385,11.487269879232382,0.0
17.6,0.0,72.903,32.253,43.312,0.642,0.0,6.490577886019474,298.21211486623486,0.0,185.3560636075512,277.2426058232292,0.0001,64351.32714569323,11.460501134835926,0.0
17.8,0.0,72.903,32.253,43.312,0.642,0.0,6.5051474792237824,298.18487540373343,0.0,189.64739853347805,275.9055281292009,0.0001,64410.62060700763,11.433979107661616,0.0
18.0,0.0,72.903,32.253,43.312,0.642,0.0,6.517522428416156,298.17746153153354,0.0,188.1133810638959,274.69637602182706,0.0001,64469.66729486934,11.389028439882235,0.0
18.2,0.0,72.903,32.253,43.312,0.642,0.0,6.5275246294490925,298.1850852756052,0.0,181.6304425623365,279.2757137216291,0.0001,64527.45139691416,11.339435639817266,0.0
18.4,0.0,72.903,32.253,43.312,0.642,0.0,6.535204222356882,298.1869621134515,0.0,171.14738340072705,288.6163169003654,0.0001,64583.08993668136,11.302395121848193,0.0
18.6,0.0,72.903,32.253,43.312,0.642,0.0,6.540499960155252,298.175671147218,0.0,157.59251243654228,296.14734571199085,0.0001,64635.9223078493,11.271939542462238,0.0
18.8,0.0,72.903,32.253,43.312,0.642,0.0,6.543010172673376,298.1513894395307,0.0,141.91973305176782,299.2489653320165,0.0001,64685.50272968682,11.244079285811663,0.0
19.0,0.0,72.903,32.253,43.312,0.642,0.0,6.542271934438344,298.1374214508628,0.0,125.24437684631285,297.5441264473263,0.0001,64731.69089977356,11.198170654534202,0.0
19.200000000000003,0.0,72.903,32.253,43.312,0.642,0.0,6.537416674000365,298.1250423528819,0.0,108.86605717244414,298.5843871469567,0.0001,64774.52515136328,11.157163959682183,0.0
19.4,0.0,72.903,32.253,43.312,0.642,0.0,6.527750197330239,298.1068979533008,0.0,94.43295046418254,299.5716626659115,0.0001,64814.3796757319,11.123727531657387,0.0
19.6,0.0,72.903,32.253,43.312,0.642,0.0,6.514332336719098,298.0918924764645,0.0,83.8690407421636,298.0937762783589,0.0001,64852.0718698787,11.08633458908526,0.0
19.8,0.0,72.903,32.253,43.312,0.642,0.0,6.499159010788159,298.0678866479609,0.0,78.66918391198438,297.0616430154809,0.0001,64888.66221326206,11.06393022762383,0.0
20.0,0.0,72.903,32.253,43.312,0.642,0.0,6.48649508196936,298.0605527440471,0.0,79.53241095181882,292.3381411254243,0.0001,64925.472524951605,11.024282535073354,0.0
20.200000000000003,0.0,144.032,32.253,58.528,0.642,0.0,6.451469637786159,298.1583031097053,0.0,85.44736120762153,292.53373728746334,0.0001,64983.07384008553,10.1939840576053,0.0
20.4,0.0,144.032,32.253,58.528,0.642,0.0,6.424413834972247,298.270838677996,0.0,105.45386497785852,328.58334562066625,0.0001,65044.88193418492,10.047744563982974,0.0
20.6,0.0,144.032,32.253,58.528,0.642,0.0,6.410575536869736,298.34958994871164,0.0,136.184992600803,372.6113555524679,0.0001,65113.000632362135,9.9769637998961,0.0
20.8,0.0,144.032,32.253,58.528,0.642,0.0,6.40486173309088,298.40457369947706,0.0,172.43358890168037,409.09297761203857,0.0001,65188.59162394261,9.918095696804684,0.0
21.0,0.0,144.032,32.253,58.528,0.642,0.0,6.403271098983968,298.4008075455496,0.0,210.98335438779503,440.5813601724261,0.0001,65271.936106152,9.909719423683994,0.0
21.200000000000003,0.0,144.032,32.253,58.528,0.642,0.0,6.402872886507877,298.3886111707338,0.0,225.0,454.0411726670972,0.0001,65358.16641875732,9.857834862107024,0.0
21.4,0.0,144.032,32.253,58.528,0.642,0.0,6.40245513685938,298.3874838182688,0.0,225.0,464.8919524682112,0.0001,65444.47678616728,9.781252058022227,0.0
21.6,0.0,144.032,32.253,58.528,0.642,0.0,6.402488494977271,298.34962417130095,0.0,225.0,479.1674075814198,0.0001,65530.720902584886,9.754360746669494,0.0
21.8,0.0,144.032,32.253,58.528,0.642,0.0,6.402831322808472,298.305835207713,0.0,225.0,480.6449277060846,0.0001,65617.04145030501,9.712495496931329,0.0
22.0,0.0,144.032,32.253,58.528,0.642,0.0,6.403259479793529,298.26760363379776,0.0,225.0,478.9325890442934,0.0001,65703.51092142715,9.664283600759267,0.0
22.200000000000003,0.0,144.032,32.253,58.528,0.642,0.0,6.404153412327575,298.19679208324897,0.0,225.0,477.53993355967816,0.0001,65789.98566725609,9.661032397205489,0.0
22.4,0.0,144.032,32.253,58.528,0.642,0.0,6.405019078684183,298.1523758166634,0.0,225.0,463.4318216921238,0.0001,65876.6731739894,9.609126192562314,0.0
22.6,0.0,144.032,32.253,58.528,0.642,0.0,6.405562262956742,298.13987046731035,0.0,225.0,456.0189994710489,0.0001,65963.6205300783,9.541440233914033,0.0
22.8,0.0,144.032,32.253,58.528,0.642,0.0,6.406342687719303,298.1044541462332,0.0,225.0,457.7518690685207,0.0001,66050.60547709979,9.528550354163702,0.0
23.0,0.0,144.032,32.253,58.528,0.642,0.0,6.407039167474872,298.08635863599966,0.0,225.0,450.8721709411895,0.0001,66137.7494066156,9.47866730044798,0.0
23.200000000000003,0.0,144.032,32.253,58.528,0.642,0.0,6.408098215831663,298.0377525837205,0.0,225.0,448.81187280244296,0.0001,66224.82725234247,9.483997201887204,0.0
23.4,0.0,144.032,32.253,58.528,0.642,0.0,6.409157942173656,298.004079939362,0.0,225.0,435.41694994286354,0.0001,66311.96416138747,9.449242629462711,0.0
23.6,0.0,144.032,32.253,58.528,0.642,0.0,6.410553973391358,297.9426741698429,0.0,225.0,425.5801549207768,0.0001,66398.94480695856,9.468468576665076,0.0
23.8,0.0,144.032,32.253,58.528,0.642,0.0,6.4116881115881466,299.6992412483398,0.0,225.0,127.67404647623304,447.0488907182607,66485.7906386048,9.415895751879088,0.0
24.0,0.0,144.032,32.253,58.528,0.642,0.0,6.412473819166041,299.3669988765752,0.0,225.0,732.0005131981508,44.70488907182608,66572.43993208515,9.35532811524921,0.0
24.200000000000003,0.0,32.411,32.253,58.528,0.642,0.0,6.451508152092141,298.7286992263136,0.0,225.0,667.9241886633959,4.470488907182608,66628.57597845218,12.109632047024132,1.2293367257712997
24.4,0.0,32.411,32.253,58.528,0.642,0.0,6.488644366876288,298.2633780560623,0.0,225.0,501.4650849829436,0.4470488907182608,66684.79659313016,12.105764455117132,1.425536127568478
24.6,0.0,32.411,32.253,58.528,0.642,0.0,6.522047647239879,297.9868046303687,0.0,225.0,373.04274960997225,0.044704889071826,66741.09816265797,12.088263195767182,1.4389653455558302
24.8,0.0,32.411,32.253,58.528,0.642,0.0,6.55140390957662,297.8362515575696,0.0,216.71021423176504,290.99150362488774,0.0044704889071826,66795.7511562837,12.05733033896262,1.446540759332441
25.0,0.0,32.411,32.253,58.528,0.642,0.0,6.561699710237937,298.8751673359455,0.5177880529101452,108.35510711588252,87.29745108746631,299.7637575272835,66828.04593521012,11.944888227225649,1.4640797769377685
25.200000000000003,0.0,32.411,32.253,58.528,0.8,0.0,6.54306845486501,298.642203513538,1.0378384363119064,54.17755355794126,440.7119760820029,29.976375752728348,66849.19038191701,13.193237358848393,1.476980299040119
25.4,0.0,32.411,32.253,58.528,0.8,0.0,6.515592900638605,298.42303120780326,0.0,37.5642286916765,385.3663641115527,2.997637575272835,66866.77750357524,13.152196813576394,1.502169941469507
25.6,0.0,32.411,32.253,58.528,0.8,0.0,6.486354613473071,298.25589681566834,0.0,31.87756823690362,335.58177905880166,0.2997637575272835,66883.22651170926,13.131007659958769,1.5310209099043115
25.8,0.0,32.411,32.253,58.528,0.8,0.0,6.463282518022705,298.110482012653,0.0,37.86370265605369,295.42787635788494,0.0299763757527283,66900.89122796361,13.131259145885476,1.560862621494362
26.0,0.0,32.411,32.253,58.528,0.8,0.0,6.452513145034526,298.01644419173465,0.0,53.05280940111912,256.1094078461665,0.0029976375752728,66921.7169961837,13.129694365927838,1.5832106157972916
26.200000000000003,0.0,32.411,32.253,58.528,0.8,0.0,6.45433516753471,297.9444777974672,0.0,72.52904422526865,228.90004612643983,0.0002997637575272,66946.5564753097,13.139406685075906,1.6043042510198706
26.4,0.0,32.411,32.253,58.528,0.8,0.0,6.465735733333288,298.8025497706874,0.0,91.27453898402186,68.67001383793195,238.0849496836836,66975.11221884396,13.150297928435476,1.620563238525854
26.6,0.0,32.411,32.253,58.528,0.8,0.0,6.48174193090877,298.6135708625523,0.0,105.46868226688797,363.16250996094624,23.80849496836836,67006.4627367354,13.161153735840008,1.6351772038294534
26.8,0.0,32.411,32.253,58.528,0.8,0.0,6.50009147550855,298.4139796078168,0.0,113.2758913858878,321.62486325596745,2.380849496836836,67039.51657499712,13.155424815062329,1.653137213251636
27.0,0.0,32.411,32.253,58.528,0.8,0.0,6.517713141159569,298.26990051467726,0.0,113.750334508422,277.19212952893173,0.2380849496836835,67072.77311185487,13.140083665972131,1.6696645793517604
27.200000000000003,0.0,32.411,32.253,58.528,0.8,0.0,6.531052387683697,298.153360799331,0.0,107.18599752397834,244.50601209944625,0.0238084949683683,67104.73869682904,13.124889544408164,1.686481345547623
27.4,0.0,32.411,32.253,58.528,0.8,0.0,6.538903713567765,298.0755101776505,0.0,95.29767905198383,215.501672803924,0.0023808494968368,67134.34068036631,13.096604016393703,1.7032672750923012
27.6,0.0,32.411,32.253,58.528,0.8,0.0,6.537655463681363,298.0079244712209,0.0,80.27312686485521,195.26828616415656,0.0002380849496836,67160.87992330123,13.074000251205184,1.7207452158077956
27.8,0.0,32.411,32.253,58.528,0.8,0.0,6.528622416893405,297.97093578163435,0.0,65.76015989476659,175.3667287704569,0.0001,67184.50274678523,13.0401545055277,1.7397346352521377
28.0,0.0,32.411,32.253,58.528,0.8,0.0,6.513091829320634,297.9474515389897,0.0,54.85682713123276,163.4096913320981,0.0001,67205.91646077704,13.014524305943691,1.7589739311990442
28.200000000000003,0.0,39.917,32.253,58.528,0.8,0.0,6.492748445950168,298.6259277038686,0.0,50.1621299804965,49.02290739962943,171.71748393091448,67228.34062993478,12.760504153758768,1.5007801376640053
28.4,0.0,39.917,32.253,58.528,0.8,0.0,6.476014964232114,298.54204886445694,0.0,53.599780017651526,281.3027488148088,17.17174839309145,67251.36631638146,12.75202648274323,1.5183922113384938
28.6,0.0,39.917,32.253,58.528,0.8,0.0,6.467415972837322,298.4319948517339,0.0,63.7035813180557,270.7482668762601,1.7171748393091448,67276.51064770432,12.743249965059006,1.543607418437993
28.8,0.0,39.917,32.253,58.528,0.8,0.0,6.467981603010966,298.3443845348636,0.0,77.23184973340416,253.7355561995392,0.1717174839309145,67304.47039117153,12.739932779298927,1.5669357403070876
29.0,0.0,39.917,32.253,58.528,0.8,0.0,6.476023488177086,298.2757504510957,0.0,90.52983648958504,240.5352089147216,0.0171717483930914,67335.18449296092,12.73867844413846,1.5896680798073888
29.200000000000003,0.0,39.917,32.253,58.528,0.8,0.0,6.488174826912545,298.21766275728163,0.0,100.61587385196144,230.42794744870687,0.0017171748393091,67367.9782962227,12.737395666194663,1.613902948826464
29.4,0.0,39.917,32.253,58.528,0.8,0.0,6.501430866221535,298.16866743922543,0.0,105.85182072842254,221.2430906272041,0.0001717174839309,67401.85499241784,12.73088573727986,1.6374498379249474
29.6,0.0,39.917,32.253,58.528,0.8,0.0,6.513886748072072,298.13465658783366,0.0,105.79487871482873,212.93771699948175,0.0001,67435.74664874788,12.712901665424427,1.6559427507547824
29.8,0.0,39.917,32.253,58.528,0.8,0.0,6.523402954190165,298.10818242965803,0.0,100.76174351931886,207.89646712569632,0.0001,67468.61939993718,12.692153999867145,1.677582272142878
30.0,0.0,39.917,32.253,58.528,0.8,0.0,6.528780442078456,298.09349454790106,0.0,91.9292075091072,204.0675859843041,0.0001,67499.70897006021,12.662285661283503,1.6967729730513028
