Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.4,0.0,14.914,29.801,29.687,0.592,0.0,6.482094692903522,298.0614608213595,0.0,57.47387061047754,60.55439689492622,0.0001,62942.0759390946,13.356270300956067,0.0
7.6,0.0,14.914,29.801,29.687,0.592,0.0,6.478164611953341,298.06413000380843,0.0,65.15406647429609,62.578311014013856,0.0001,62959.46105739796,13.294733459145135,0.0
7.800000000000001,0.0,14.914,29.801,29.687,0.592,0.0,6.480046038763917,298.0741148158571,0.0,74.3973422002348,65.81043411917625,0.0001,62978.75898484962,13.235204361590135,0.0
8.0,0.0,14.914,29.801,29.687,0.592,0.0,6.486049105329211,298.0843695268712,0.0,82.88017935568867,71.64005055042188,0.0001,62999.80108369079,13.171031924315267,0.0
8.200000000000001,0.0,14.914,29.801,41.41,0.592,0.0,6.493444595119482,298.0906166327048,0.0,88.96686773146409,77.88234535454797,0.0001,63022.08494005887,13.280309397676133,0.0
8.4,0.0,14.914,29.801,41.41,0.592,0.0,6.499610304493445,298.09118649332294,0.0,92.10398229016818,83.12454379220645,0.0001,63044.998616953664,13.213903108562215,0.0
8.6,0.0,14.914,29.801,41.41,0.592,0.0,6.503512359061746,298.08936799553794,0.0,92.78330253337236,86.67241613814772,0.0001,63068.04120455882,13.14529780767016,0.0
8.8,0.0,14.914,29.801,41.41,0.592,0.0,6.507886364074061,298.0992049559825,0.0,91.90529043968648,89.46025394729821,0.0001,63090.92234251485,13.079156038911693,0.0
9.0,0.0,14.914,29.801,41.41,0.592,0.0,6.509465848023006,298.10654201568195,0.0,89.26888464824036,96.21894386672656,0.0001,63113.25982262111,13.00597816601316,0.0
9.2,0.0,14.914,29.801,41.41,0.592,0.0,6.507101575421486,298.1085711245805,0.0,86.01136154772479,102.39663810905162,0.0001,63134.91899744427,12.92823107332694,0.0
9.4,0.0,14.914,29.801,41.41,0.592,0.0,6.502541114444968,298.1127945925985,0.0,83.70354054189998,107.03697831938504,0.0001,63156.10535286327,12.848858210652182,0.0
9.6,0.0,14.914,29.801,41.41,0.592,0.0,6.499181266270266,298.13060937783,0.0,83.21448740359087,112.55027364061952,0.0001,63177.213069279765,12.76892990526848,0.0
9.8,0.0,14.914,29.801,41.41,0.592,0.0,6.495064445336388,298.14300889035246,0.0,84.05840772237248,122.89449575779877,0.0001,63198.489557336805,12.683193778821124,0.0
10.0,0.0,14.914,29.801,41.41,0.592,0.0,6.491649833475851,298.1559952290973,0.0,86.5553812463212,131.93656835743303,0.0001,63220.2805110906,12.595062096794033,0.0
10.2,0.0,14.914,29.801,41.41,0.592,0.0,6.489113494334038,298.1668470024713,0.0,90.41347395589504,141.68669226870114,0.0001,63242.86116043436,12.50380445937958,0.0
10.4,0.0,14.914,29.801,41.41,0.592,0.0,6.486975109178502,298.1708895264155,0.0,95.28546865671116,151.18297763328874,0.0001,63266.432489808096,12.409551686276288,0.0
10.6,0.0,14.914,29.801,41.41,0.592,0.0,6.484443869148447,298.16375495815754,0.0,101.01432260336674,158.75302268641838,0.0001,63291.162938357695,12.312836698026723,0.0
10.8,0.0,14.914,29.801,41.41,0.592,0.0,6.482806403936464,298.1577049611082,0.0,107.75823457878872,162.66963494841497,0.0001,63317.27184416875,12.214062845278878,0.0
11.0,0.0,14.914,29.801,41.41,0.592,0.0,6.482217849405781,298.15380604809576,0.0,115.1529439220023,166.77670615923836,0.0001,63344.89376787457,12.113059591326234,0.0
11.2,0.0,14.914,29.801,41.41,0.592,0.0,6.483402079447405,298.15903493527134,0.0,122.7824947298723,171.3908921893712,0.0001,63374.08490454861,12.009272047869269,0.0
11.4,0.0,14.914,29.801,41.41,0.592,0.0,6.485923511913553,298.17200095085457,0.0,129.93589530187558,178.9918269161294,0.0001,63404.74810233512,11.902714297366384,0.0
11.6,0.0,14.914,29.801,41.41,0.592,0.0,6.489003460806496,298.19051885363376,0.0,136.08200977409862,189.38969571120245,0.0001,63436.67586357666,11.793809211455564,0.0
11.8,0.0,14.914,29.801,41.41,0.592,0.0,6.49141416325483,298.2051234620681,0.0,140.99859180302326,202.13116271019663,0.0001,63469.60773026778,11.68507287530527,0.0
12.0,0.0,14.914,29.801,41.41,0.592,0.0,6.493433427602899,298.2239777158497,0.0,144.95487523351818,214.1753253604708,0.0001,63503.35408907124,11.57828900080075,0.0
12.2,0.0,30.37,29.801,41.41,0.592,0.0,6.49386876481267,298.2224984928772,0.0,148.10259525313143,228.2626381794089,0.0001,63541.93041060969,11.486552497360954,0.0
12.4,0.0,30.37,29.801,41.41,0.592,0.0,6.494999327902248,298.23416400153127,0.0,151.0801230679292,236.01006369490557,0.0001,63581.1440969714,11.41538357726458,0.0
12.6,0.0,30.37,29.801,41.41,0.676,0.0,6.498851392129181,298.2344862659277,0.0,153.59807673916728,248.3894518357457,0.0001,63620.88145731203,12.195496212938489,0.0
12.8,0.0,30.37,29.801,41.41,0.676,0.0,6.516464800337418,298.1621180276381,0.0,154.56850291871726,257.19429179504124,0.0001,63660.81509770991,13.01052632498284,0.0
13.0,0.0,30.37,29.801,41.41,0.676,0.0,6.545842059686334,298.04367451677217,0.0,148.45713741035334,241.0180675744313,0.0001,63699.53581008653,13.174098006631365,0.0
13.2,0.0,30.37,29.801,41.41,0.676,0.0,6.569630992807968,297.9647307084456,0.0,130.6003190314218,206.7772441492909,0.0001,63734.62038365349,13.15635613076725,0.0
13.4,0.0,30.37,29.801,41.41,0.676,0.0,6.564843685037015,297.93106214863525,0.5182871739908391,65.3001595157109,182.0677509870699,0.0001,63756.46757937569,13.111913957031236,0.0
13.6,0.0,30.37,29.801,41.41,0.676,0.0,6.537227998560235,298.6999539931352,1.0400159707402974,32.65007975785545,54.62032529612097,186.21993712147503,63771.655715305176,13.078218617413476,0.0
13.8,0.0,30.37,29.801,41.41,0.676,0.0,6.502054996170871,298.614350674705,0.0,18.354140400538217,317.5553564209972,18.621993712147507,63783.65270847266,13.044652478327784,0.0
14.0,0.0,30.37,29.801,41.41,0.676,0.0,6.469725792925387,298.4596736479641,0.0,18.07913918330109,308.50379747140715,1.8621993712147509,63795.59283083841,13.033474316949803,0.0
14.2,0.0,30.37,29.801,41.41,0.676,0.0,6.448716436145291,298.3122914480645,0.0,30.70230819214549,278.8203984354612,0.1862199371214751,63810.12813972596,13.028673686563163,0.0
14.4,0.0,30.37,29.801,41.41,0.676,0.0,6.442536174370519,298.19684865715254,0.0,51.70119097388239,246.37137896931145,0.0186219937121475,63828.99321043673,13.024217550881149,0.0
14.6,0.0,30.37,29.801,41.41,0.676,0.0,6.451028185563348,298.1153697064749,0.0,75.15976254259994,219.3599119063479,0.0018621993712147,63852.69878898843,13.01878651042798,0.0
14.8,0.0,30.37,29.801,41.41,0.676,0.0,6.470884780103252,298.06634753145886,0.0,95.22085768286908,199.49731949761903,0.0001862199371214,63880.55613046032,13.009515372333304,0.0
15.0,0.0,30.37,29.801,41.41,0.676,0.0,6.495405314296117,298.03330261041896,0.0,107.3489904472944,187.52212523997807,0.0001,63910.91724437198,12.999527210184562,0.0
15.2,0.0,30.37,29.801,41.41,0.676,0.0,6.5175305555171485,297.9883556190026,0.0,109.68997847922267,178.97732622353922,0.0001,63941.716038081926,12.99528861772118,0.0
15.4,0.0,30.37,29.801,41.41,0.676,0.0,6.535500506059695,297.9571232641263,0.0,103.20365119057546,164.96729898341252,0.0001,63971.186228899554,12.979324622646324,0.0
15.6,0.0,30.37,29.801,41.41,0.676,0.0,6.547081736782204,297.9467438211755,0.0,89.53530810082542,154.09257469931157,0.0001,63997.87921665973,12.954363619969223,0.0
15.8,0.0,30.37,29.801,41.41,0.676,0.0,6.548180146554489,298.61738477374706,0.0,71.24213079291029,46.22777240979347,160.0495546303767,64020.72730067787,12.929895109726989,0.0
16.0,0.0,30.37,29.801,41.41,0.676,0.0,6.537513019226622,298.5189965145537,0.0,52.52352932537367,275.6796401631897,16.00495546303767,64039.67067275828,12.89972719532487,0.0
16.2,0.0,71.045,32.234,41.41,0.676,0.0,6.497718285054665,298.48129178996817,0.0,38.07682472363169,259.85781261270506,1.6004955463037671,64067.29091289919,11.876556715200383,0.0
16.400000000000002,0.0,71.045,32.234,41.41,0.676,0.0,6.459262013366922,298.44946591658527,0.0,39.60590262240049,267.0499638704131,0.1600495546303767,64095.21868018518,11.820006636142756,0.0
16.6,0.0,71.045,32.234,41.41,0.676,0.0,6.435427822264095,298.4129915321254,0.0,56.41989069741738,274.4012651115104,0.0160049554630376,64126.61160222095,11.791549063789152,0.0
16.8,0.0,71.045,32.234,41.41,0.676,0.0,6.42898293381289,298.3777646963435,0.0,82.72387786919595,278.9112683951665,0.0016004955463037,64163.42838724356,11.76804219396334,0.0
17.0,0.0,71.045,32.234,41.41,0.676,0.0,6.436690415199739,298.341209973478,0.0,111.595574166631,282.5187503885671,0.0001600495546303,64206.18227537866,11.750777705634556,0.0
17.2,0.0,71.045,32.234,41.41,0.676,0.0,6.4517970970337535,298.3040642917744,0.0,137.39350390474266,284.33774838121354,0.0001,64254.23817434703,11.73469923866953,0.0
17.400000000000002,0.0,71.045,32.234,41.41,0.676,0.0,6.468759093196425,298.2554910806382,0.0,157.16977911526362,284.592022620395,0.0001,64306.31638508019,11.728076716009534,0.0
17.6,0.0,71.045,32.234,41.41,0.676,0.0,6.485471964384676,298.21886583043226,0.0,170.17884787114883,279.51526833271794,0.0001,64361.09130031784,11.703481970099066,0.0
17.8,0.0,71.045,32.234,41.41,0.676,0.0,6.500649736222873,298.18760286941875,0.0,176.50952228750165,276.82477161912607,0.0001,64417.1758621064,11.67907886700942,0.0
18.0,0.0,71.045,32.234,41.41,0.676,0.0,6.513821556393225,298.1772233865557,0.0,176.77332589452556,274.5212080872193,0.0001,64473.381809216895,11.635996878245074,0.0
18.2,0.0,71.045,32.234,41.41,0.676,0.0,6.524650313332231,298.18258153568354,0.0,171.77006863695908,278.2098663102639,0.0001,64528.62771998022,11.588079829155328,0.0
18.4,0.0,71.045,32.234,41.41,0.676,0.0,6.533029796108327,298.1827782875423,0.0,162.436574805852,286.78215087668593,0.0001,64581.96430219448,11.5524135405211,0.0
18.6,0.0,71.045,32.234,41.41,0.676,0.0,6.538785601376084,298.1703795430247,0.0,149.7518236812205,293.6566517376341,0.0001,64632.67433545125,11.522985802413729,0.0
18.8,0.0,71.045,32.234,41.41,0.676,0.0,6.541409124273515,298.1455130458547,0.0,134.7655184343922,296.2317950229539,0.0001,64680.27461404002,11.49588669345074,0.0
19.0,0.0,71.045,32.234,41.41,0.676,0.0,6.540430909738672,298.13118646759625,0.0,118.7316821467395,294.1350769466235,0.0001,64724.6138492891,11.45068466022478,0.0
19.200000000000003,0.0,71.045,32.234,41.41,0.676,0.0,6.534950600672937,298.1186507570714,0.0,103.09092206821688,294.83564539577617,0.0001,64765.75052422948,11.410398993848805,0.0
19.4,0.0,71.045,32.234,41.41,0.676,0.0,6.524484318703869,298.10056665825016,0.0,89.64552692626603,295.53776713650296,0.0001,64804.110681341735,11.377837003199588,0.0
19.6,0.0,71.045,32.234,41.41,0.676,0.0,6.510602025542333,298.0856629266776,0.0,80.3885918605667,293.84217426228645,0.0001,64840.57650387605,11.341691332253122,0.0
19.8,0.0,71.045,32.234,41.41,0.676,0.0,6.495660919784182,298.0619134420739,0.0,76.67982346290226,292.60726729528403,0.0001,64876.24718244921,11.320713576602104,0.0
20.0,0.0,71.045,32.234,41.41,0.676,0.0,6.483942359616332,298.0546277795085,0.0,78.94003903799923,287.7378328442164,0.0001,64912.42318658908,11.282735552233094,0.0
20.200000000000003,0.0,143.761,32.234,49.716,0.676,0.0,6.449505064300064,298.15777582787666,0.0,85.87372053039084,287.7241544714588,0.0001,64970.03680600618,10.18859956046104,0.0
20.4,0.0,143.761,32.234,49.716,0.676,0.0,6.423303818371339,298.27343930391453,0.0,106.6671497464654,325.4134153592816,0.0001,65032.01692885047,10.039088854651569,0.0
20.6,0.0,143.761,32.234,49.716,0.676,0.0,6.410150571711304,298.35374923670093,0.0,137.84136313956384,370.46029777495926,0.0001,65100.39769234978,9.966944486189613,0.0
20.8,0.0,143.761,32.234,49.716,0.676,0.0,6.404821884202295,298.4093996569807,0.0,174.26043311711527,407.5537224127802,0.0001,65176.28521347761,9.905994979197036,0.0
21.0,0.0,143.761,32.234,49.716,0.676,0.0,6.4034568750602885,298.4057951218352,0.0,212.82706714191488,439.4163892896946,0.0001,65259.929783402345,9.898586273411802,0.0
21.200000000000003,0.0,143.761,32.234,49.716,0.676,0.0,6.40313940809159,298.3936042911492,0.0,225.0,453.1079336491616,0.0001,65346.088295049,9.842926926166772,0.0
21.4,0.0,143.761,32.234,49.716,0.676,0.0,6.402782276715208,298.39219025645576,0.0,225.0,464.1464481448847,0.0001,65432.39916244549,9.762781178419637,0.0
21.6,0.0,143.761,32.234,49.716,0.676,0.0,6.402867445639018,298.3538732484689,0.0,225.0,478.5101983239104,0.0001,65518.71322699029,9.735487250299114,0.0
21.8,0.0,143.761,32.234,49.716,0.676,0.0,6.403249209400047,298.3095709829157,0.0,225.0,480.0085704457392,0.0001,65605.1501239277,9.691993657192224,0.0
22.0,0.0,143.761,32.234,49.716,0.676,0.0,6.403707350645378,298.2708157707098,0.0,225.0,478.2819132073712,0.0001,65691.76022335935,9.64161057974101,0.0
22.200000000000003,0.0,143.761,32.234,49.716,0.676,0.0,6.404627573597623,298.1995232262928,0.0,225.0,476.85254384732434,0.0001,65778.38035187764,9.63884181246686,0.0
22.4,0.0,143.761,32.234,49.716,0.676,0.0,6.405511376450326,298.15467949114657,0.0,225.0,462.70287151661495,0.0001,65865.20122856599,9.584242294517123,0.0
22.6,0.0,143.761,32.234,49.716,0.676,0.0,6.4060681825001184,298.14177560771964,0.0,225.0,455.24859796027306,0.0001,65952.2570217037,9.512813694529427,0.0
22.8,0.0,143.761,32.234,49.716,0.676,0.0,6.406861794178818,298.1060332655086,0.0,225.0,456.9335671095754,0.0001,66039.31699987591,9.499455641151473,0.0
23.0,0.0,143.761,32.234,49.716,0.676,0.0,6.4075673050794855,298.08766191029565,0.0,225.0,450.015823461951,0.0001,66126.49754255368,9.44676999991901,0.0
23.200000000000003,0.0,143.761,32.234,49.716,0.676,0.0,6.408635590450345,298.0388672798115,0.0,225.0,447.9220209366434,0.0001,66213.57264579517,9.452591393326363,0.0
23.4,0.0,143.761,32.234,49.716,0.676,0.0,6.409701477431449,298.00504593559515,0.0,225.0,434.51298021978965,0.0001,66300.66895546996,9.415865083204254,0.0
23.6,0.0,143.761,32.234,49.716,0.676,0.0,6.411104464012655,297.9435692543508,0.0,225.0,424.668099186716,0.0001,66387.57554120217,9.436335736667129,0.0
23.8,0.0,143.761,32.234,49.716,0.676,0.0,6.412240149385323,299.6962838712753,0.0,225.0,127.40042975601476,445.9419166357813,66474.31961233878,9.380080758561466,0.0
24.0,0.0,143.761,32.234,49.716,0.676,0.0,6.413028434794112,299.3647103633604,0.0,225.0,730.4318947424522,44.59419166357813,66560.84610314194,9.316394385041464,0.0
24.200000000000003,0.0,29.003,32.234,49.716,0.676,0.0,6.453038540248511,298.71672908042143,0.0,225.0,666.5043200576926,4.459419166357813,66615.98562729864,12.31931127694936,1.3531811905647388
24.4,0.0,29.003,32.234,49.716,0.676,0.0,6.49117485099435,298.2460591523267,0.0,225.0,496.6142173791375,0.4459419166357813,66671.21239098719,12.314357385642571,1.5407027052847482
24.6,0.0,29.003,32.234,49.716,0.676,0.0,6.525558739233399,297.9659725476704,0.0,225.0,365.9702923243089,0.0445941916635781,66726.52158023207,12.297781109024626,1.5560160292711092
24.8,0.0,29.003,32.234,49.716,0.676,0.0,6.555799555127101,297.81273172639897,0.0,215.30576134760292,282.0976563908365,0.0044594191663578,66779.8985171726,12.266444459628728,1.5696919373014089
25.0,0.0,29.003,32.234,49.716,0.676,0.0,6.56686621916865,298.83055069823166,0.5177164649152085,107.65288067380148,84.62929691725095,295.5019063283876,66811.0831036755,12.146487321105992,1.5790077903898254
25.200000000000003,0.0,29.003,32.234,49.716,0.789,0.0,6.548974770999463,298.59814496634345,1.0377042506239564,53.82644033690074,429.903588099028,29.55019063283876,66831.20337079835,13.015884568111192,1.594158073019531
25.4,0.0,29.003,32.234,49.716,0.789,0.0,6.520250668135862,298.38071339865104,0.0,34.850629212043515,373.2356194925387,2.955019063283876,66847.29209431542,12.971806114557069,1.6180746642635937
25.6,0.0,29.003,32.234,49.716,0.789,0.0,6.4884442897615004,298.21599610885306,0.0,27.307324380949897,322.39520786569653,0.2955019063283876,66861.87480859438,12.947820686134342,1.640745975344892
25.8,0.0,29.003,32.234,49.716,0.789,0.0,6.462708193934974,298.0744506953392,0.0,32.4620162682541,281.4752320925015,0.0295501906328387,66877.51752049054,12.945986798924476,1.659282534663264
26.0,0.0,29.003,32.234,49.716,0.789,0.0,6.449790824557699,297.98342339548503,0.0,47.88137267777756,241.97729818568703,0.0029550190632838,66896.37433106918,12.945669783967425,1.6791802317271944
26.200000000000003,0.0,29.003,32.234,49.716,0.789,0.0,6.450556457244816,297.914610831775,0.0,68.44505631961066,214.4263714125796,0.0002955019063283,66919.47403276002,12.957162276006724,1.6951238384450136
26.4,0.0,29.003,32.234,49.716,0.789,0.0,6.462123775644385,298.738989275514,0.0,88.69862656446324,64.32791142377388,229.39114920704893,66946.60971379491,12.97012578453378,1.7068172243771509
26.6,0.0,29.003,32.234,49.716,0.789,0.0,6.479196209352204,298.557112023573,0.0,104.33362552695732,346.0524749331048,22.939114920704892,66976.84454383764,12.982296021005077,1.7155022365170538
26.8,0.0,29.003,32.234,49.716,0.789,0.0,6.499081089784845,298.3653339931673,0.0,113.15615962239272,304.8340825171953,2.2939114920704897,67008.98574582451,12.97825992088264,1.7313939228747692
27.0,0.0,29.003,32.234,49.716,0.789,0.0,6.51834108368848,298.22737893026675,0.0,114.03313308850076,260.9264423007877,0.2293911492070489,67041.40481605462,12.963664463928575,1.7472475897246866
27.200000000000003,0.0,29.003,32.234,49.716,0.789,0.0,6.533164828010449,298.11694344601653,0.0,107.21715845048944,228.470305571907,0.0229391149207048,67072.47709398468,12.94698050849819,1.7587482850358749
27.4,0.0,29.003,32.234,49.716,0.789,0.0,6.54206809175472,298.04407532498936,0.0,94.48423734542548,199.93143636233947,0.0022939114920704,67101.00428867493,12.916959156544976,1.7738520204551058
27.6,0.0,29.003,32.234,49.716,0.789,0.0,6.541038817153972,297.9821239032578,0.0,78.19523392028663,180.00557996546243,0.000229391149207,67126.20559282659,12.890658746703677,1.7839900255893395
27.8,0.0,29.003,32.234,49.716,0.789,0.0,6.531150140581599,297.9493879977589,0.0,62.33157352336978,160.8316750628729,0.0001,67148.20388319109,12.854349124484804,1.801339484921364
28.0,0.0,29.003,32.234,49.716,0.789,0.0,6.513954289098882,298.5748602611083,0.0,50.42065847116516,48.24950251886187,165.2869917278691,67167.67932167664,12.825526500937528,1.8151438996333236
28.200000000000003,0.0,38.485,32.234,49.716,0.789,0.0,6.4908262068838685,298.50791021159665,0.0,45.38370145944418,262.38500258161275,16.52869917278691,67188.65073586864,12.497427575478508,1.5518794880396598
28.4,0.0,38.485,32.234,49.716,0.789,0.0,6.472098858908125,298.3991450092352,0.0,49.59405209081734,256.15345331653083,1.6528699172786911,67210.49930945164,12.48991936531395,1.5738857292955115
28.6,0.0,38.485,32.234,49.716,0.789,0.0,6.462706397281886,298.3157198989192,0.0,61.26192436583975,238.1782168080265,0.1652869917278691,67234.78507244427,12.48276375407596,1.5982073039138882
28.8,0.0,38.485,32.234,49.716,0.789,0.0,6.463718100026443,298.2534435243376,0.0,76.6702452136969,225.18023061305564,0.0165286991727869,67262.26304917186,12.481778181909997,1.6200911305556571
29.0,0.0,38.485,32.234,49.716,0.789,0.0,6.47309970735563,298.20468685162166,0.0,91.6696309409135,216.1600659192289,0.0016528699172786,67292.83776853397,12.482766219786887,1.6411567561369296
29.200000000000003,0.0,38.485,32.234,49.716,0.789,0.0,6.486949756040504,298.1625709926728,0.0,102.92221377540451,209.31021880426096,0.0001652869917278,67325.72745401262,12.483034481999614,1.6630821669036209
29.4,0.0,38.485,32.234,49.716,0.789,0.0,6.501878631197623,298.1264965721306,0.0,108.64690434296992,202.8216794480805,0.0001,67359.79777994016,12.476944713361265,1.6843219511393386
29.6,0.0,38.485,32.234,49.716,0.789,0.0,6.515782183521593,298.102529707344,0.0,108.4108053091971,196.78828552836515,0.0001,67393.84419453073,12.458047614952536,1.7017582234477402
29.8,0.0,38.485,32.234,49.716,0.789,0.0,6.5264231616520405,298.0842324122175,0.0,102.62010064943998,193.53389678595585,0.0001,67426.71534400636,12.435404771665654,1.7216098492821743
30.0,0.0,38.485,32.234,49.716,0.789,0.0,6.532429703681153,298.07593371988884,0.0,92.5804249477926,191.24594547861187,0.0001,67457.55449239729,12.402632816028849,1.739929290878912
