Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.0,0.0,14.646,28.891,42.95,0.562,0.0,6.491689468246473,298.1560527898646,0.0,86.59355504602698,132.07092796727156,0.0001,63220.49171308796,12.371896547087443,0.0
10.2,0.0,14.646,28.891,42.95,0.562,0.0,6.489144939597555,298.1668987509559,0.0,90.4358200712582,141.82306175396906,0.0001,63242.83629706108,12.281831336814628,0.0
10.4,0.0,14.646,28.891,42.95,0.562,0.0,6.486994716552844,298.17092504075725,0.0,95.29525918419262,151.31950376980288,0.0001,63266.16907306524,12.18885777505128,0.0
10.6,0.0,14.646,28.891,42.95,0.562,0.0,6.484452009408922,298.16375951529835,0.0,101.01628280296518,158.88593220392866,0.0001,63290.65962828695,12.09351679598187,0.0
10.8,0.0,14.646,28.891,42.95,0.562,0.0,6.482807230237651,298.15767194322626,0.0,107.75693840508546,162.79331777549447,0.0001,63316.5280639203,11.996176300701384,0.0
11.0,0.0,14.646,28.891,42.95,0.562,0.0,6.482218887197645,298.153725680286,0.0,115.15130452284612,166.88782867525336,0.0001,63343.90950851166,11.896719107466469,0.0
11.2,0.0,14.646,28.891,42.95,0.562,0.0,6.483414113068142,298.1588941678869,0.0,122.7804161156114,171.48472262237422,0.0001,63372.85996341335,11.79463374285488,0.0
11.4,0.0,14.646,28.891,42.95,0.562,0.0,6.485961713936887,298.1717713886192,0.0,129.92896784977128,179.06216082747437,0.0001,63403.281323153016,11.690050410413685,0.0
11.6,0.0,14.646,28.891,42.95,0.562,0.0,6.489091503680153,298.19014354837753,0.0,136.05975086695258,189.42456961887677,0.0001,63434.96393373016,11.583602088226169,0.0
11.8,0.0,14.646,28.891,42.95,0.562,0.0,6.491595068841082,298.2044870154125,0.0,140.9410360073135,202.1078126532236,0.0001,63467.64341329964,11.478303193895032,0.0
12.0,0.0,14.646,28.891,42.95,0.562,0.0,6.493803677092694,298.2228119886721,0.0,144.82481210433113,214.04890064625565,0.0001,63501.122440240455,11.377439239557257,0.0
12.2,0.0,30.381,28.891,42.95,0.562,0.0,6.49464089158288,298.2201818399108,0.0,147.82410844070336,227.93170349602732,0.0001,63539.477215415296,11.296892858067803,0.0
12.4,0.0,30.381,28.891,42.95,0.562,0.0,6.496811109703048,298.22877129852844,0.0,150.49207329042872,235.24231444912164,0.0001,63578.406465621614,11.260435860825057,0.0
12.6,0.0,30.381,28.891,42.95,0.673,0.0,6.504732696454495,298.2146548053475,0.0,152.28319018014412,246.48222278458425,0.0001,63617.71242612321,12.484445904456688,0.0
12.8,0.0,30.381,28.891,42.95,0.673,0.0,6.530551550331014,298.1035942292656,0.0,150.89107349178602,250.12653539234051,0.0001,63656.73943528378,13.215923726215632,0.0
13.0,0.0,30.381,28.891,42.95,0.673,0.0,6.558312447241197,298.00429450769457,0.0,139.1311165962702,219.96606554346928,0.0001,63693.39833361785,13.22013930525786,0.0
13.2,0.0,30.381,28.891,42.95,0.673,0.0,6.556778694895747,297.9438304239946,0.5176073861630335,69.5655582981351,190.42539951954285,0.0001,63715.9217091622,13.18089440456103,0.0
13.4,0.0,30.381,28.891,42.95,0.673,0.0,6.531658189130286,298.7298496117388,1.039122142083985,34.78277914906755,57.12761985586285,194.9736094378604,63731.34044818616,13.1496032674862,0.0
13.6,0.0,30.381,28.891,42.95,0.673,0.0,6.500815234378091,298.5945182362261,0.0,22.71699074835849,326.651361155145,19.49736094378604,63744.01373808899,13.120959596413265,0.0
13.8,0.0,30.381,28.891,42.95,0.673,0.0,6.473364309648164,298.4670570048056,0.0,22.931676270259658,301.4362531354081,1.949736094378604,63756.82438650681,13.096403121256635,0.0
14.0,0.0,30.381,28.891,42.95,0.673,0.0,6.455752020863145,298.3354910801876,0.0,34.09729398890115,280.77154747015607,0.1949736094378604,63771.92588700721,13.090795561754602,0.0
14.2,0.0,30.381,28.891,42.95,0.673,0.0,6.45065359057857,298.2140368392376,0.0,52.28641099172209,253.85190039279985,0.019497360943786,63790.755764942005,13.08899283511568,0.0
14.4,0.0,30.381,28.891,42.95,0.673,0.0,6.45786603396105,298.1194033687013,0.0,72.50533828751543,225.517847206714,0.0019497360943786,63813.74806563324,13.084987572398806,0.0
14.6,0.0,30.381,28.891,42.95,0.673,0.0,6.474594315333339,298.0542157855278,0.0,89.83895291189022,201.8065881502312,0.0001949736094378,63840.31936992968,13.077687756092502,0.0
14.8,0.0,30.381,28.891,42.95,0.673,0.0,6.496578966007459,298.01782759217235,0.0,100.48943783447756,184.504249310695,0.0001,63869.10877646051,13.06496825959397,0.0
15.0,0.0,30.381,28.891,42.95,0.673,0.0,6.518429502854884,297.9952862202041,0.0,102.35927227767404,174.4723214341631,0.0001,63898.29557458844,13.050715108617249,0.0
15.2,0.0,30.381,28.891,42.95,0.673,0.0,6.534124320122734,297.96042478328025,0.0,95.506152257018,167.63699426176225,0.0001,63926.0323740352,13.041904032471887,0.0
15.4,0.0,30.381,28.891,42.95,0.673,0.0,6.542134190906305,297.937270363793,0.0,82.39486692519763,155.60209207043238,0.0001,63951.08009720399,13.022582977691126,0.0
15.6,0.0,30.381,28.891,42.95,0.673,0.0,6.540966977216216,298.6254637627328,0.0,66.08514160176269,46.68062762112971,166.37898592702777,63972.704157995584,12.997317485201624,0.0
15.8,0.0,30.381,28.891,42.95,0.673,0.0,6.529402190530549,298.5065216639885,0.0,50.24781076268738,281.9286470437534,16.63789859270278,63991.00139742704,12.9717625058284,0.0
16.0,0.0,30.381,28.891,42.95,0.673,0.0,6.511039615963608,298.3775283459817,0.0,39.041131966988544,259.1870635874021,1.663789859270278,64007.05625764499,12.946586501348788,0.0
16.2,0.0,69.19,31.633,42.95,0.673,0.0,6.473331345076873,298.3616991178618,0.0,35.168507508730634,234.5709970152102,0.1663789859270278,64033.50134457201,11.961424374099892,0.0
16.400000000000002,0.0,69.19,31.633,42.95,0.673,0.0,6.443147862910631,298.3517970452916,0.0,46.420892367875794,244.2346761732057,0.0166378985927027,64062.241050780176,11.91589963269776,0.0
16.6,0.0,69.19,31.633,42.95,0.673,0.0,6.429747567897264,298.33262033806943,0.0,69.66008255829124,254.50089726720893,0.0016637898592702,64095.75679155799,11.893342653761508,0.0
16.8,0.0,69.19,31.633,42.95,0.673,0.0,6.432716592647999,298.3110848601059,0.0,98.22842122409742,261.1515880182667,0.000166378985927,64135.1550995694,11.873223456932102,0.0
17.0,0.0,69.19,31.633,42.95,0.673,0.0,6.446198742456351,298.2858485483259,0.0,125.60916481967254,266.33893610261583,0.0001,64180.180596371705,11.856922933884542,0.0
17.2,0.0,69.19,31.633,42.95,0.673,0.0,6.463665068101106,298.2582794859278,0.0,147.6149472649633,269.45960687720645,0.0001,64229.72723722794,11.84021443864255,0.0
17.400000000000002,0.0,69.19,31.633,42.95,0.673,0.0,6.481263956693402,298.2184202739842,0.0,162.65477335579288,270.85687325044194,0.0001,64282.323429681965,11.83164478516746,0.0
17.6,0.0,69.19,31.633,42.95,0.673,0.0,6.49772870673369,298.1888617983832,0.0,170.66735856591254,266.9976938201705,0.0001,64336.58911136528,11.805484374474062,0.0
17.8,0.0,69.19,31.633,42.95,0.673,0.0,6.512184739966562,298.16355504262026,0.0,172.09818793579984,265.2897241018118,0.0001,64391.15794325772,11.779222921175304,0.0
18.0,0.0,69.19,31.633,42.95,0.673,0.0,6.52432051875808,298.1576333903296,0.0,167.74956336030004,263.8628993699791,0.0001,64444.89951783408,11.73504364210072,0.0
18.2,0.0,69.19,31.633,42.95,0.673,0.0,6.533820284704482,298.1663470001177,0.0,158.5478098089769,268.1430440961759,0.0001,64496.81764779215,11.686204014033114,0.0
18.4,0.0,69.19,31.633,42.95,0.673,0.0,6.540381736641791,298.169596882312,0.0,145.54737118701286,277.10490400263524,0.0001,64546.07386427908,11.649029224261032,0.0
18.6,0.0,69.19,31.633,42.95,0.673,0.0,6.54344746141735,298.16017202810923,0.0,129.9235542189705,284.39877379064257,0.0001,64592.10114306515,11.617939473883276,0.0
18.8,0.0,69.19,31.633,42.95,0.673,0.0,6.541956733731348,298.13814806479786,0.0,113.07551072096602,287.48270806094126,0.0001,64634.6376067389,11.589455688602577,0.0
19.0,0.0,69.19,31.633,42.95,0.673,0.0,6.53538568051662,298.12586161538843,0.0,96.82751713451889,285.9615781791355,0.0001,64673.86823815507,11.54468291008748,0.0
19.200000000000003,0.0,69.19,31.633,42.95,0.673,0.0,6.523429159637773,298.11475869689485,0.0,83.21002765382008,287.06848528763715,0.0001,64710.3109234307,11.506130356993491,0.0
19.4,0.0,69.19,31.633,42.95,0.673,0.0,6.507685161548465,298.09760062242384,0.0,74.37655381690622,288.0499373549898,0.0001,64744.92312838466,11.477091464594698,0.0
19.6,0.0,69.19,31.633,42.95,0.673,0.0,6.492043854257903,298.08289221060176,0.0,71.83586864444094,286.51712468474926,0.0001,64779.017899088896,11.44672914586176,0.0
19.8,0.0,69.19,31.633,42.95,0.673,0.0,6.479541406146107,298.0590141765325,0.0,75.53924963530686,285.23143150555666,0.0001,64813.83812898277,11.431884265382603,0.0
20.0,0.0,69.19,31.633,42.95,0.673,0.0,6.473451465232484,298.0509258866453,0.0,84.23364302334087,280.21228073789985,0.0001,64850.481785928976,11.400609288218378,0.0
20.200000000000003,0.0,145.007,31.633,50.738,0.673,0.0,6.445336148981359,298.15696053518883,0.0,95.35302410258642,279.8139376023004,0.0001,64910.27692954994,10.252501356440842,0.0
20.4,0.0,145.007,31.633,50.738,0.673,0.0,6.423643989142019,298.2755638760064,0.0,117.81129493642293,318.3662742731703,0.0001,64974.78000640816,10.095840864746156,0.0
20.6,0.0,145.007,31.633,50.738,0.673,0.0,6.412387156909525,298.3585578835813,0.0,148.85488055188466,364.3751870607372,0.0001,65045.656248700245,10.018772702547023,0.0
20.8,0.0,145.007,31.633,50.738,0.673,0.0,6.407329394509733,298.4162283407651,0.0,184.38752528631127,402.4522399681798,0.0001,65123.8571728913,9.954660043530671,0.0
21.0,0.0,145.007,31.633,50.738,0.673,0.0,6.4057090920162345,298.41444311424345,0.0,221.95633507994532,435.1720132740786,0.0001,65209.60862561819,9.94345832561932,0.0
21.200000000000003,0.0,145.007,31.633,50.738,0.673,0.0,6.404784282964896,298.4041050326786,0.0,225.0,449.73214447392735,0.0001,65295.99584305706,9.879138687916004,0.0
21.4,0.0,145.007,31.633,50.738,0.673,0.0,6.403936134124521,298.4036637764419,0.0,225.0,461.7205123170996,0.0001,65382.46327782466,9.7975297271536,0.0
21.6,0.0,145.007,31.633,50.738,0.673,0.0,6.403619988016692,298.365957236488,0.0,225.0,476.7997532526084,0.0001,65468.8106438041,9.767944041761757,0.0
21.8,0.0,145.007,31.633,50.738,0.673,0.0,6.40368262824163,298.3218334551244,0.0,225.0,478.9316980068433,0.0001,65555.16728654606,9.722806967066475,0.0
22.0,0.0,145.007,31.633,50.738,0.673,0.0,6.403882745608504,298.2829302567497,0.0,225.0,477.71518885438434,0.0001,65641.62649234806,9.671140137403516,0.0
22.200000000000003,0.0,145.007,31.633,50.738,0.673,0.0,6.404595274048838,298.21127101023035,0.0,225.0,476.6932683425156,0.0001,65728.06358970072,9.66698347141171,0.0
22.4,0.0,145.007,31.633,50.738,0.673,0.0,6.405314279566346,298.16586186309354,0.0,225.0,462.87248690924736,0.0001,65814.70560219865,9.611775815139616,0.0
22.6,0.0,145.007,31.633,50.738,0.673,0.0,6.405733160066095,298.15230557878004,0.0,225.0,455.6664383795819,0.0001,65901.6156891217,9.540028389824286,0.0
22.8,0.0,145.007,31.633,50.738,0.673,0.0,6.406413206873025,298.1158029135114,0.0,225.0,457.54990876096,0.0001,65988.5826140722,9.526157160458515,0.0
23.0,0.0,145.007,31.633,50.738,0.673,0.0,6.407027649900702,298.0966409339868,0.0,225.0,450.7696205798812,0.0001,66075.73735624134,9.47338885119814,0.0
23.200000000000003,0.0,145.007,31.633,50.738,0.673,0.0,6.408023902453843,298.0469732713585,0.0,225.0,448.7751168900877,0.0001,66162.85869725465,9.478940516327654,0.0
23.4,0.0,145.007,31.633,50.738,0.673,0.0,6.409034228292892,298.01231193123664,0.0,225.0,435.40752315427056,0.0001,66250.07460869239,9.442280957597864,0.0
23.6,0.0,145.007,31.633,50.738,0.673,0.0,6.410396226160469,297.9499509645174,0.0,225.0,425.5833659578767,0.0001,66337.16758567737,9.462630433235637,0.0
23.8,0.0,145.007,31.633,50.738,0.673,0.0,6.411501400123209,299.7028368837389,0.0,225.0,127.675009787363,445.6361280396831,66424.15880178892,9.407130080538394,0.0
24.0,0.0,145.007,31.633,50.738,0.673,0.0,6.412259419594379,299.3702427364558,0.0,225.0,731.0115203385627,44.56361280396831,66510.98113022892,9.343321981943108,0.0
24.200000000000003,0.0,29.41,31.633,50.738,0.673,0.0,6.452542619561497,298.72016365886384,0.0,225.0,666.9762782719441,4.456361280396831,66566.22200378943,12.343054210899188,1.3341549827899737
24.4,0.0,29.41,31.633,50.738,0.673,0.0,6.491012753393252,298.24782086161616,0.0,225.0,496.5775552244354,0.4456361280396831,66621.57076267037,12.33842103349442,1.523362239059125
24.6,0.0,29.41,31.633,50.738,0.673,0.0,6.525720722408318,297.96677320389296,0.0,225.0,365.50102046332046,0.0445636128039683,66677.01079410528,12.321995481830792,1.5383361866204557
24.8,0.0,29.41,31.633,50.738,0.673,0.0,6.556266143698123,297.8129222563168,0.0,215.2409733265651,281.37543183877784,0.0044563612803968,66730.50340819718,12.29082052215414,1.5514748357609929
25.0,0.0,29.41,31.633,50.738,0.673,0.0,6.567640792643397,298.82779367467805,0.517692473019145,107.62048666328256,84.41262955163334,294.68435041747927,66761.79870932332,12.172938338512196,1.5610832366351817
25.200000000000003,0.0,29.41,31.633,50.738,0.841,0.0,6.550030848726973,298.595064927266,1.037654459506166,53.81024333164128,428.68173560497553,29.468435041747927,66782.01619178776,13.5049223520955,1.5758872088108395
25.4,0.0,29.41,31.633,50.738,0.841,0.0,6.513998791551067,298.3783636337479,1.5604484451761944,26.90512166582064,371.8210449105293,2.946843504174793,66796.87507355332,13.4544511684356,1.599936152537083
25.6,0.0,29.41,31.633,50.738,0.841,0.0,6.478936019511569,298.21412439572623,0.0,21.887438372398123,321.1194990248498,0.2946843504174793,66810.40155080902,13.431673560721196,1.623118728158282
25.8,0.0,29.41,31.633,50.738,0.841,0.0,6.453104173661572,298.07260408413725,0.0,30.83273387709707,280.2708578743116,0.0294684350417479,66825.74067504646,13.433797609565175,1.6418059294167475
26.0,0.0,29.41,31.633,50.738,0.841,0.0,6.442486979472082,297.98122107856227,0.0,50.083591996329886,240.70780950101067,0.0029468435041747,66845.05782975665,13.437758549971427,1.6612877472766066
26.200000000000003,0.0,29.41,31.633,50.738,0.841,0.0,6.446912790554955,297.9119383183912,0.0,73.5609626977187,212.964728069706,0.0002946843504174,66869.19661793609,13.452353820009256,1.676947263043299
26.4,0.0,29.41,31.633,50.738,0.841,0.0,6.462210073465589,298.7326315832151,0.0,95.26735479397848,63.8894184209118,228.5161410490377,66897.65511795219,13.46678695795577,1.6884558769111138
26.6,0.0,29.41,31.633,50.738,0.841,0.0,6.482207982474387,298.55056963271807,0.0,110.86731291526122,344.2459024261063,22.85161410490377,66929.19547758154,13.478713311487846,1.6970903869372125
26.8,0.0,29.41,31.633,50.738,0.841,0.0,6.503956968104783,298.35919186278073,0.0,118.4874780892716,302.753014389018,2.2851614104903777,66962.38962674436,13.47347938145402,1.7126049350465742
27.0,0.0,29.41,31.633,50.738,0.841,0.0,6.524183155091787,298.22190539456903,0.0,117.417347483319,258.7395096162934,0.2285161410490377,66995.46015083634,13.456963618308636,1.728071608510568
27.200000000000003,0.0,29.41,31.633,50.738,0.841,0.0,6.539227251268125,298.1124388901587,0.0,108.26734030730398,226.28070621206496,0.0228516141049037,67026.7057611571,13.437765618631666,1.739560752317395
27.4,0.0,29.41,31.633,50.738,0.841,0.0,6.547373375782554,298.04062745488284,0.0,93.11181896295406,197.8658629984357,0.0022851614104903,67054.91288974843,13.405362542590993,1.7545267401389708
27.6,0.0,29.41,31.633,50.738,0.841,0.0,6.544313424442461,297.9798492727392,0.0,74.70389046928946,178.12837499228314,0.000228516141049,67079.36423764235,13.376769682796208,1.7650175532850838
27.8,0.0,29.41,31.633,50.738,0.841,0.0,6.531333705552118,297.9480936225894,0.0,57.53462493114692,159.22201747540916,0.0001,67100.35120747026,13.339423919940428,1.7824620928665134
28.0,0.0,29.41,31.633,50.738,0.841,0.0,6.511029590547206,298.5694932736284,0.0,45.55392434397169,47.766605242622745,163.93544246656992,67118.80845869376,13.310870724615537,1.7965284955682428
28.200000000000003,0.0,36.438,31.633,50.738,0.841,0.0,6.486707542717117,298.49565499994503,0.0,41.68715052185613,260.4411630742985,16.393544246656994,67138.33352260538,13.0676047453727,1.634718979638606
28.4,0.0,36.438,31.633,50.738,0.841,0.0,6.46804049147907,298.3827330232533,0.0,47.53893658387648,251.66245903181468,1.6393544246656997,67159.0858084959,13.0621924101345,1.6555569550611295
28.6,0.0,36.438,31.633,50.738,0.841,0.0,6.459727098407311,298.29666189114243,0.0,60.82613736725293,231.845226623734,0.1639354424665699,67182.61773037142,13.058334525073104,1.6775607163471091
28.8,0.0,36.438,31.633,50.738,0.841,0.0,6.462452174138591,298.2327924158464,0.0,77.42283136964225,217.35008924266955,0.0163935442466569,67209.5943941711,13.0599453164414,1.6974420765077554
29.0,0.0,36.438,31.633,50.738,0.841,0.0,6.473670104138736,298.18332950332285,0.0,92.92642060797782,207.0854746742119,0.0016393544246656,67239.77832733115,13.062417853400188,1.71625587768969
29.200000000000003,0.0,36.438,31.633,50.738,0.841,0.0,6.489078893201519,298.14141226484395,0.0,103.950304384423,199.2295065125469,0.0001639354424665,67272.23578443534,13.062771921394022,1.734971915345369
29.4,0.0,36.438,31.633,50.738,0.841,0.0,6.505124616311063,298.10627018400777,0.0,108.8241036516899,192.0138874558592,0.0001,67305.70247200031,13.055999211203904,1.7530595995867628
29.6,0.0,36.438,31.633,50.738,0.841,0.0,6.519629039819668,298.08344628737706,0.0,107.2909352804663,185.50720878761672,0.0001,67338.87912262058,13.03663289292454,1.7693439444719488
29.8,0.0,36.438,31.633,50.738,0.841,0.0,6.530233153780342,298.06667057760865,0.0,99.96309115744154,181.88166195658388,0.0001,67370.56390014544,13.012750929117404,1.786845345451006
30.0,0.0,36.438,31.633,50.738,0.841,0.0,6.53536162892527,298.0598286688149,0.0,88.40146230674118,179.39445708785237,0.0001,67399.90077755904,12.979385290133376,1.8042073049116
