Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.4000000000000004,0.0,7.843,22.893,31.132,0.589,0.0,6.476987492811241,297.9699682813492,0.0,11.911778520678885,38.12060932339548,0.4508819135435544,62600.40913759266,14.391872283957897,0.0
2.6,0.0,7.843,22.893,31.132,0.589,0.0,6.469636026578582,297.94190562682377,0.0,21.62841814454708,20.811802551631324,0.0450881913543554,62606.81191597417,14.364227103267265,0.0
2.8000000000000003,0.0,7.843,22.893,31.132,0.589,0.0,6.469609417150823,298.0358801647683,0.0,34.274818154063496,6.243540765489397,27.2973467092072,62615.79487576774,14.336128885362328,0.0
3.0,0.0,7.843,22.893,31.132,0.589,0.0,6.47769644490194,298.0016731916982,0.0,46.92761388071304,36.69668727118051,2.72973467092072,62627.36993121518,14.315769012841676,0.0
3.2,0.0,15.846,22.893,31.132,0.589,0.0,6.489788049487612,297.9748973165847,0.0,56.34242531874451,25.53597870623321,0.272973467092072,62643.03352953652,14.282957620619475,0.0
3.4000000000000004,0.0,15.846,22.893,31.132,0.589,0.0,6.503795897987585,297.9635027755426,0.0,60.93342354946223,16.617598778779268,0.0272973467092072,62659.6406960664,14.253883361617582,0.0
3.6,0.0,15.846,22.893,31.132,0.589,0.0,6.515531528122748,297.9613694559368,0.0,59.92781174602249,11.94595055453945,0.0027297346709207,62676.03123815058,14.219865228381408,0.0
3.8,0.0,15.846,22.893,31.132,0.589,0.0,6.523164859419134,297.9656182057329,0.0,54.24153274527971,9.926768431191276,0.000272973467092,62691.25557049361,14.189201587339095,0.0
4.0,0.0,15.846,22.893,31.132,0.589,0.0,6.525159761713705,297.97373974296084,0.0,45.50810566740665,9.959941605515894,0.0001,62704.69478265624,14.159471816549765,0.0
4.2,0.0,15.846,33.0,31.132,0.589,0.0,6.519466043835099,297.982318218458,0.0,35.982084362546914,11.440689040675949,0.0001,62718.02849157761,14.106828554537165,0.0
4.4,0.0,15.846,33.0,31.132,0.589,0.0,6.509458473001031,297.9929002646578,0.0,28.74072591049191,13.354591919008245,0.0001,62729.88972428884,14.075685079147677,0.0
4.6000000000000005,0.0,15.846,33.0,31.132,0.589,0.0,6.497573681345631,298.0041391384262,0.0,25.491941645203813,16.277992483894934,0.0001,62741.09339458439,14.041780440678734,0.0
4.800000000000001,0.0,15.846,33.0,31.132,0.589,0.0,6.48676749332473,298.0150189617883,0.0,26.989426996912258,19.80979851215409,0.0001,62752.60714860681,14.004782274315712,0.0
5.0,0.0,15.846,33.0,31.132,0.589,0.0,6.479992480515596,298.0260104892156,0.0,32.79984263043157,23.634263709808465,0.0001,62765.320308971226,13.968601824268518,0.0
5.2,0.0,15.846,33.0,31.132,0.589,0.0,6.477718009918517,298.03414987171084,0.0,41.31049266454045,27.90795306406565,0.0001,62778.73939122904,13.923930433439295,0.0
5.4,0.0,15.846,33.0,31.132,0.589,0.0,6.480494998924159,298.041077299929,0.0,50.72906891970284,31.60899691480509,0.0001,62794.08484670285,13.881336506401196,0.0
5.6000000000000005,0.0,15.846,33.0,31.132,0.589,0.0,6.486490586289192,298.0451762811743,0.0,59.0346825201902,35.2185344705083,0.0001,62811.1182509518,13.834223334549966,0.0
5.800000000000001,0.0,15.846,33.0,31.132,0.589,0.0,6.4946940933700095,298.0488580115054,0.0,64.94766884277408,38.12112603583984,0.0001,62829.35830056552,13.788611786096585,0.0
6.0,0.0,15.846,33.0,31.132,0.589,0.0,6.504018332030378,298.0541724219588,0.0,67.58230987111332,41.054691184763925,0.0001,62848.14319419286,13.744399591084523,0.0
6.2,0.0,15.846,33.0,31.132,0.589,0.0,6.510786547934437,298.0571524993604,0.0,66.49064477881484,44.69272524516356,0.0001,62866.693015321216,13.693212636060569,0.0
6.4,0.0,15.846,33.0,31.132,0.589,0.0,6.513786099907362,298.05955651165704,0.0,62.70366342058794,47.712459693756415,0.0001,62884.45962117548,13.640839105481092,0.0
6.6000000000000005,0.0,15.846,33.0,31.132,0.589,0.0,6.512078268626494,298.0607150401749,0.0,57.721043218064935,50.66271208160813,0.0001,62901.19446121591,13.585023530686886,0.0
6.800000000000001,0.0,15.846,33.0,31.132,0.589,0.0,6.506129892112669,298.06065790337584,0.0,53.42493602038186,53.27774351520418,0.0001,62917.03668449536,13.526485400097116,0.0
7.0,0.0,15.846,33.0,31.132,0.589,0.0,6.497742692595873,298.06051174192794,0.0,51.50702479018096,55.526156362186185,0.0001,62932.47641394619,13.466739164539412,0.0
7.2,0.0,15.846,33.0,31.132,0.589,0.0,6.489532591913937,298.0625829127672,0.0,52.9384229614027,57.75083056524764,0.0001,62948.20865763808,13.407506111406745,0.0
7.4,0.0,15.846,33.0,31.132,0.589,0.0,6.482099631239168,298.06172911183177,0.0,57.64547628761088,60.73567103794872,0.0001,62964.89043627367,13.343651094020077,0.0
7.6,0.0,15.846,33.0,31.132,0.589,0.0,6.478157792120404,298.0644193710409,0.0,65.32373158077459,62.77243516270048,0.0001,62983.14849057059,13.282469639407742,0.0
7.800000000000001,0.0,15.846,33.0,31.132,0.589,0.0,6.48002392514651,298.0744491169803,0.0,74.56975849076315,66.02181979056283,0.0001,63003.32119329039,13.22332383689251,0.0
8.0,0.0,15.846,33.0,31.132,0.589,0.0,6.4860070370338425,298.0847535120989,0.0,83.0614536306536,71.8776316096185,0.0001,63025.240437445966,13.15950875595304,0.0
8.200000000000001,0.0,15.846,33.0,43.606,0.589,0.0,6.493379617238841,298.0910423871408,0.0,89.16498583580969,78.14926671775964,0.0001,63048.40472096152,13.270299178457185,0.0
8.4,0.0,15.846,33.0,43.606,0.589,0.0,6.499523646109906,298.0916391483453,0.0,92.3281028352402,83.41990234751194,0.0001,63072.20344972916,13.204262462424952,0.0
8.6,0.0,15.846,33.0,43.606,0.589,0.0,6.503410233157891,298.0898423138819,0.0,93.04208423323672,86.99270791803599,0.0001,63096.13760355118,13.136020705028066,0.0
8.8,0.0,15.846,33.0,43.606,0.589,0.0,6.507780978093003,298.0997452762441,0.0,92.20490385695038,89.80479238208005,0.0001,63119.91997093826,13.070304988811037,0.0
9.0,0.0,15.846,33.0,43.606,0.589,0.0,6.509369242635649,298.1071451870148,0.0,89.61061365491541,96.60387742609174,0.0001,63143.16732294432,12.997499145572394,0.0
9.2,0.0,15.846,33.0,43.606,0.589,0.0,6.507023014624626,298.1092235841019,0.0,86.39169347674834,102.82302228341608,0.0001,63165.74376141485,12.920075620576004,0.0
9.4,0.0,15.846,33.0,43.606,0.589,0.0,6.502485614904078,298.113512821167,0.0,84.11526570131049,107.50251446075126,0.0001,63187.85393624717,12.841011966852893,0.0
9.6,0.0,15.846,33.0,43.606,0.589,0.0,6.499149782506075,298.13146180903726,0.0,83.64839448112744,113.06259767386294,0.0001,63209.89160277769,12.761408114826564,0.0
9.8,0.0,15.846,33.0,43.606,0.589,0.0,6.4950435767978645,298.14398918754944,0.0,84.50490332985709,123.47956000488466,0.0001,63232.10065501621,12.675850474179622,0.0
10.0,0.0,15.846,33.0,43.606,0.589,0.0,6.491619702364456,298.15712746964715,0.0,87.01026630176061,132.5967060214552,0.0001,63254.82630761407,12.587805072182402,0.0
10.2,0.0,15.846,33.0,43.606,0.589,0.0,6.489049423100759,298.168147814071,0.0,90.88047580585337,142.435052539429,0.0001,63278.34430072679,12.496489784078696,0.0
10.4,0.0,15.846,33.0,43.606,0.589,0.0,6.486852211956162,298.1723564456489,0.0,95.77818068334798,152.03081436169427,0.0001,63302.85789730706,12.401978134649973,0.0
10.6,0.0,15.846,33.0,43.606,0.589,0.0,6.484240966034584,298.16536385097083,0.0,101.55627785979372,159.70568270055708,0.0001,63328.53975451428,12.304740321921416,0.0
10.8,0.0,15.846,33.0,43.606,0.589,0.0,6.482504090933458,298.1595068157506,0.0,108.38142525692032,163.72503951161903,0.0001,63355.61638230254,12.2051397650226,0.0
11.0,0.0,15.846,33.0,43.606,0.589,0.0,6.481794223593071,298.15587508873426,0.0,115.89712984691988,167.95795123213125,0.0001,63384.23058198184,12.102845940452722,0.0
11.2,0.0,15.846,33.0,43.606,0.589,0.0,6.482821449181818,298.16152679306816,0.0,123.69621077424436,172.73043876629302,0.0001,63414.449078175865,11.997075158250748,0.0
11.4,0.0,15.846,33.0,43.606,0.589,0.0,6.485126157682831,298.1751245554472,0.0,131.08199022609668,180.5528305416459,0.0001,63446.187738826666,11.887454324153918,0.0
11.6,0.0,15.846,33.0,43.606,0.589,0.0,6.487892656687222,298.19457237400843,0.0,137.54725483096513,191.25892551995025,0.0001,63479.25684365843,11.77364636288644,0.0
11.8,0.0,15.846,33.0,43.606,0.589,0.0,6.489843179910777,298.2104985263135,0.0,142.90849310654502,204.43361053501604,0.0001,63513.42105506777,11.6567366397392,0.0
12.0,0.0,15.846,33.0,43.606,0.589,0.0,6.491106673746086,298.2315536204068,0.0,147.49367622287485,217.07873846636204,0.0001,63548.52880428694,11.53494037596015,0.0
12.2,0.0,30.119,33.0,43.606,0.589,0.0,6.490321949113814,298.23358267305554,0.0,151.57310413897608,232.1169945230372,0.0001,63588.33462568758,11.417526961259274,0.0
12.4,0.0,30.119,33.0,43.606,0.589,0.0,6.489088641372065,298.2521508779636,0.0,155.9709415705173,241.3423652463976,0.0001,63629.067195562246,11.288349991848824,0.0
12.6,0.0,30.119,33.0,43.606,0.656,0.0,6.487005426781118,298.27045460196854,0.0,160.85701915226082,256.4925282843872,0.0001,63670.80544425435,11.72188218389728,0.0
12.8,0.0,30.119,33.0,43.606,0.656,0.0,6.484025041383349,298.27623254820617,0.0,166.57773479889838,272.123709452924,0.0001,63713.70191293716,11.59969734316646,0.0
13.0,0.0,30.119,33.0,43.606,0.656,0.0,6.481103955390401,298.2848702452215,0.0,173.49082762297238,284.1218705486889,0.0001,63758.02200708806,11.490304771089829,0.0
13.2,0.0,30.119,33.0,43.606,0.656,0.0,6.479422017222032,298.2816426321425,0.0,181.56928939559612,297.4172619799272,0.0001,63803.991510895605,11.447271246539648,0.0
13.4,0.0,30.119,33.0,43.606,0.656,0.0,6.486360579730146,298.2626898313303,0.0,190.31665178879803,306.92158693586646,0.0001,63851.78017471459,11.954668896090435,0.0
13.6,0.0,30.119,33.0,43.606,0.656,0.0,6.518461713973291,298.135905002564,0.0,196.26427920957423,310.9686764590936,0.0001,63900.84295526934,12.82013651511772,0.0
13.8,0.0,30.119,33.0,43.606,0.656,0.0,6.551121583897379,298.0563628089336,0.0,189.3165052999661,277.22092521570147,0.0001,63948.56464534829,12.799616590321897,0.0
14.0,0.0,30.119,33.0,43.606,0.656,0.0,6.562878662014324,297.9836185037921,0.5172938379946374,94.65825264998308,255.8261922250908,0.0001,63976.97137910769,12.752095668817809,0.0
14.2,0.0,30.119,33.0,43.606,0.656,0.0,6.54372879326188,297.9183428203418,1.0373179266482606,47.329126324991535,233.43957873853043,0.0001,63995.76441736559,12.721667209609278,0.0
14.4,0.0,30.119,33.0,43.606,0.656,0.0,6.514193869107401,298.9006932710529,0.0,30.458043239721796,70.03187362155913,251.16764341989463,64010.73467528615,12.701399832826295,0.0
14.6,0.0,30.119,33.0,43.606,0.656,0.0,6.48360907288321,298.6838089293798,0.0,25.336090567980328,406.3702025055727,25.116764341989462,64024.54440384568,12.6791689485833,0.0
14.8,0.0,30.119,33.0,43.606,0.656,0.0,6.460922764344821,298.4719384041342,0.0,32.41826778901731,357.9534739125007,2.5116764341989466,64039.89132844099,12.661551429224303,0.0
15.0,0.0,30.119,33.0,43.606,0.656,0.0,6.450907951442539,298.31453250578744,0.0,48.54570179517731,312.1276101170731,0.2511676434198946,64058.60611601632,12.651374958187889,0.0
15.2,0.0,30.119,33.0,43.606,0.656,0.0,6.452317615480441,298.1672678869889,0.0,68.66277361715838,277.1092942818088,0.0251167643419894,64081.437966402205,12.65466647179556,0.0
15.4,0.0,30.119,33.0,43.606,0.656,0.0,6.464219425760665,298.0626106065055,0.0,88.21905632565048,239.27851400094067,0.0025116764341989,64108.30672528006,12.65046713894455,0.0
15.6,0.0,30.119,33.0,43.606,0.656,0.0,6.483573506452208,298.0026703336148,0.0,103.01675900858667,210.5487826372325,0.0002511676434198,64138.25191678065,12.639153028750137,0.0
15.8,0.0,30.119,33.0,43.606,0.656,0.0,6.50490629929173,297.96531513666355,0.0,110.08196083593197,193.002215837527,0.0001,64169.663119842415,12.627022566169172,0.0
16.0,0.0,30.119,33.0,43.606,0.656,0.0,6.524948145518776,297.94967602292064,0.0,108.6314026169392,180.66436244658416,0.0001,64200.80126833421,12.607930145974864,0.0
16.2,0.0,81.397,36.0,43.606,0.656,0.0,6.5152577528083775,298.8308109866588,0.0,99.1746720908906,54.19930873397525,186.0820927475181,64244.50579031001,11.35564992302673,0.0
16.400000000000002,0.0,81.397,36.0,43.606,0.656,0.0,6.498988269209814,298.78730693813554,0.0,93.68748936355624,356.4210154362274,18.60820927475181,64286.94037568744,11.280354471563756,0.0
16.6,0.0,81.397,36.0,43.606,0.656,0.0,6.485008009842978,298.68355152787404,0.0,94.63453632916058,365.9590184673804,1.8608209274751808,64329.59978068923,11.237219304498518,0.0
16.8,0.0,81.397,36.0,43.606,0.656,0.0,6.475782318677305,298.59332483580005,0.0,101.14512529517734,360.0136924711703,0.1860820927475181,64373.64653001881,11.19754847690955,0.0
17.0,0.0,81.397,36.0,43.606,0.656,0.0,6.471702130451543,298.5153686351711,0.0,111.337721261305,355.29683157787906,0.0186082092747518,64419.81689236389,11.164811838595751,0.0
17.2,0.0,81.397,36.0,43.606,0.656,0.0,6.471999042339721,298.4465475698984,0.0,123.16072988633798,351.3283238939541,0.0018608209274751,64468.43622703142,11.135826112943786,0.0
17.400000000000002,0.0,81.397,36.0,43.606,0.656,0.0,6.474985583393971,298.3707128992235,0.0,134.86708247713378,347.49605169849144,0.0001860820927475,64519.4266511539,11.12164925656107,0.0
17.6,0.0,81.397,36.0,43.606,0.656,0.0,6.479966099511229,298.3138524475649,0.0,145.38400338292973,338.5947821764023,0.0001,64572.61340799422,11.09017596810075,0.0
17.8,0.0,81.397,36.0,43.606,0.656,0.0,6.485705413129014,298.2663184923733,0.0,153.91078441694725,333.4484201051211,0.0001,64627.56664607002,11.062500165485025,0.0
18.0,0.0,81.397,36.0,43.606,0.656,0.0,6.491639217990117,298.2453950291789,0.0,160.14573186825058,329.2451257351338,0.0001,64683.87908762844,11.015959167591015,0.0
18.2,0.0,81.397,36.0,43.606,0.656,0.0,6.49713993621498,298.2440802928462,0.0,164.00894759583636,332.3699790610277,0.0001,64741.06179411913,10.96651112374351,0.0
18.4,0.0,81.397,36.0,43.606,0.656,0.0,6.501948473877882,298.2372548328751,0.0,165.67391892962237,341.27563459439887,0.0001,64798.59304680439,10.93403012629642,0.0
18.6,0.0,81.397,36.0,43.606,0.656,0.0,6.506044299655912,298.21613147252947,0.0,165.41635967325465,348.08372240860365,0.0001,64856.043790523,10.910990619943094,0.0
18.8,0.0,81.397,36.0,43.606,0.656,0.0,6.509393767741205,298.1809661851002,0.0,163.52059282285927,349.744410271953,0.0001,64913.064823061344,10.892258984448612,0.0
19.0,0.0,81.397,36.0,43.606,0.656,0.0,6.511959182571736,298.1586965241443,0.0,160.2852061135472,345.8757415313039,0.0001,64969.453768927386,10.85290043919436,0.0
19.200000000000003,0.0,81.397,36.0,43.606,0.656,0.0,6.513675995887015,298.1390785824228,0.0,156.02383682208176,345.2426800985006,0.0001,65024.97448984375,10.819275000084136,0.0
19.4,0.0,81.397,36.0,43.606,0.656,0.0,6.514537698169475,298.1137965842101,0.0,151.07601664705945,344.59263231714726,0.0001,65079.45833783511,10.793268549983082,0.0
19.6,0.0,81.397,36.0,43.606,0.656,0.0,6.514584299576705,298.0932459297824,0.0,145.7836047983919,341.2329243375393,0.0001,65132.86123560644,10.759596023309877,0.0
19.8,0.0,81.397,36.0,43.606,0.656,0.0,6.5137220428860205,298.0638780240093,0.0,140.4724895623981,338.59993545444854,0.0001,65185.13520866137,10.738895992764183,0.0
20.0,0.0,81.397,36.0,43.606,0.656,0.0,6.512285618033161,298.054912728718,0.0,135.50664973443847,332.11886023778084,0.0001,65236.43870751293,10.692533281108345,0.0
20.200000000000003,0.0,147.258,36.0,54.626,0.656,0.0,6.483752645204295,298.1496951259095,0.0,131.11435477328126,331.6415185559419,0.0001,65304.96305793367,9.79148187577104,0.0
20.4,0.0,147.258,36.0,54.626,0.656,0.0,6.456728412887019,298.2590838971308,0.0,138.22228828291267,366.4679126286079,0.0001,65375.05321425981,9.65901260356787,0.0
20.6,0.0,147.258,36.0,54.626,0.656,0.0,6.437509866358671,298.3353586008297,0.0,156.04825709705344,409.1097379426229,0.0001,65448.81795266314,9.588898723822297,0.0
20.8,0.0,147.258,36.0,54.626,0.656,0.0,6.424607633867277,298.38981653518675,0.0,181.54086984278257,444.3197410769928,0.0001,65527.92811373214,9.526767659719749,0.0
21.0,0.0,147.258,36.0,54.626,0.656,0.0,6.41646629222145,298.3836510160179,0.0,212.1986362695529,475.1116156835502,0.0001,65613.2994202709,9.523090464046088,0.0
21.200000000000003,0.0,147.258,36.0,54.626,0.656,0.0,6.4106266262357305,298.37020898213507,0.0,225.0,487.1941971321188,0.0001,65701.4691559217,9.473278750068776,0.0
21.4,0.0,147.258,36.0,54.626,0.656,0.0,6.405731518532311,298.3695110604733,0.0,225.0,496.9898499369816,0.0001,65789.89728416882,9.3970790363471,0.0
21.6,0.0,147.258,36.0,54.626,0.656,0.0,6.402145232040113,298.3302904054759,0.0,225.0,510.7327190478628,0.0001,65878.38056931758,9.37575820432767,0.0
21.8,0.0,147.258,36.0,54.626,0.656,0.0,6.399498167375764,298.2854717727089,0.0,225.0,511.0634922539745,0.0001,65966.9970423868,9.336134796929532,0.0
22.0,0.0,147.258,36.0,54.626,0.656,0.0,6.397453412426913,298.24694959253173,0.0,225.0,508.2811090671757,0.0001,66055.76102902694,9.288803462069858,0.0
22.200000000000003,0.0,147.258,36.0,54.626,0.656,0.0,6.396314675210305,298.1743055439434,0.0,225.0,506.03228812839376,0.0001,66144.47703924195,9.290106930061242,0.0
22.4,0.0,147.258,36.0,54.626,0.656,0.0,6.395472250177839,298.12978883286604,0.0,225.0,490.51961743667874,0.0001,66233.32150665707,9.237181585814076,0.0
22.6,0.0,147.258,36.0,54.626,0.656,0.0,6.39460186155334,298.1188792113292,0.0,225.0,482.2426403772873,0.0001,66322.31867558528,9.166735309155785,0.0
22.8,0.0,147.258,36.0,54.626,0.656,0.0,6.394215172959415,298.0838218489935,0.0,225.0,483.67977751263913,0.0001,66411.22964007908,9.155699238123882,0.0
23.0,0.0,147.258,36.0,54.626,0.656,0.0,6.393934697269942,298.0669879893126,0.0,225.0,476.12478009319705,0.0001,66500.17801204558,9.10395757640781,0.0
23.200000000000003,0.0,147.258,36.0,54.626,0.656,0.0,6.394167889762569,298.0180380712445,0.0,225.0,473.7233480580611,0.0001,66588.94186997274,9.111903946549289,0.0
23.4,0.0,147.258,36.0,54.626,0.656,0.0,6.394525818346442,297.9847139407603,0.0,225.0,459.4739298713954,0.0001,66677.66407202018,9.076062390896553,0.0
23.6,0.0,147.258,36.0,54.626,0.656,0.0,6.395301463484578,297.9221774061348,0.0,225.0,449.0206569115156,0.0001,66766.14375364046,9.098415076740956,0.0
23.8,0.0,147.258,36.0,54.626,0.656,0.0,6.3959273791119164,299.77514185027474,0.0,225.0,134.7061970734547,475.0151034511544,66854.41383596098,9.042836993610177,0.0
24.0,0.0,147.258,36.0,54.626,0.656,0.0,6.396307694507014,299.4240843932351,0.0,225.0,771.5296070414854,47.50151034511544,66942.4355686962,8.979128973503643,0.0
24.200000000000003,0.0,30.745,36.0,54.626,0.656,0.0,6.434886978919178,298.7524693536499,0.0,225.0,703.0853704170611,4.750151034511544,66998.59192233463,11.948343004726784,1.4274821152115629
24.4,0.0,30.745,36.0,54.626,0.656,0.0,6.471374406949409,298.2667072198122,0.0,225.0,527.4142774342736,0.4750151034511544,67054.85109538838,11.943422166457257,1.6169084469159327
24.6,0.0,30.745,36.0,54.626,0.656,0.0,6.504204779758657,297.9781152423416,0.0,225.0,393.0810548190327,0.0475015103451154,67111.2182619212,11.92548578587547,1.634365974326489
24.8,0.0,30.745,36.0,54.626,0.656,0.0,6.533336861129975,297.8201572223465,0.0,223.84716424341948,307.1615593384097,0.0047501510345115,67167.43523718185,11.90168454066141,1.648794802115754
25.0,0.0,30.745,36.0,54.626,0.656,0.0,6.558202712903062,298.9048255495484,0.0,211.0419237575213,92.1484678015229,318.3695264999516,67220.81322200215,11.886472751562929,1.6596983593625314
25.200000000000003,0.0,30.745,36.0,54.626,0.776,0.0,6.564760119775703,298.6593505151557,0.5181495438655487,105.52096187876064,460.799621674111,31.83695264999516,67252.55795987288,12.752445415703264,1.670901963496085
25.4,0.0,30.745,36.0,54.626,0.776,0.0,6.542993398382311,298.43258136137,1.038457480607447,52.76048093938032,401.90668046269553,3.183695264999516,67273.70299448319,12.669142628049466,1.6949784049221588
25.6,0.0,30.745,36.0,54.626,0.776,0.0,6.511818342880027,298.26110736489943,0.0,36.175500134618616,350.23802948290995,0.3183695264999516,67291.30558427167,12.63259318832319,1.722694128572677
25.8,0.0,30.745,36.0,54.626,0.776,0.0,6.47996562365807,298.1130006256805,0.0,32.000763656196305,309.0020704053277,0.0318369526499951,67308.07762413922,12.620298392238546,1.748499842601909
26.0,0.0,30.745,36.0,54.626,0.776,0.0,6.457209237316179,298.01803548326143,0.0,40.539230934409,268.9828265320592,0.0031836952649995,67326.67195454639,12.611276276835392,1.7730772911613784
26.200000000000003,0.0,30.745,36.0,54.626,0.776,0.0,6.447517390839651,297.94526225404167,0.0,58.14824825362858,241.5681764046361,0.0003183695264999,67348.91430789656,12.61947144577768,1.7937538550383572
26.4,0.0,30.745,36.0,54.626,0.776,0.0,6.450627002197639,298.84484223268794,0.0,79.62026073791722,72.47045292139082,250.60640875746063,67375.43386479837,12.634183972220455,1.808684635505525
26.6,0.0,30.745,36.0,54.626,0.776,0.0,6.462561221596571,298.6488650209964,0.0,99.8482464248824,381.3186793000655,25.060640875746067,67405.98196728704,12.652593438641176,1.820298971856669
26.8,0.0,30.745,36.0,54.626,0.776,0.0,6.480476957001152,298.44010051889325,0.0,115.31456430297096,338.6412751524441,2.506064087574607,67439.80075963448,12.656126303796178,1.83924427020672
27.0,0.0,30.745,36.0,54.626,0.776,0.0,6.500150478123243,298.28815349609545,0.0,123.62320739245988,292.41978930189964,0.2506064087574607,67475.42100566361,12.649722094801913,1.8574026318292385
27.200000000000003,0.0,30.745,36.0,54.626,0.776,0.0,6.5176952898742,298.16438131223333,0.0,124.07581734717694,258.0675696609295,0.025060640875746,67511.1803946956,12.641747135218562,1.871636050944165
27.4,0.0,30.745,36.0,54.626,0.776,0.0,6.532014742318518,298.0807966883111,0.0,117.52310968254449,227.3115250030624,0.0025060640875746,67545.65813711414,12.618262629054984,1.8883551744186065
27.6,0.0,30.745,36.0,54.626,0.776,0.0,6.539981416334175,298.0083411194791,0.0,105.246388348723,205.56742033761697,0.0002506064087574,67577.62628478446,12.596773627587767,1.9008110248207224
27.8,0.0,30.745,36.0,54.626,0.776,0.0,6.541328086707023,297.9684422373376,0.0,89.79351337210339,184.22700958165157,0.0001,67606.47247615326,12.559565017400672,1.919184547826152
28.0,0.0,30.745,36.0,54.626,0.776,0.0,6.534072366347927,297.9437396531161,0.0,73.80335496732138,171.31810398953053,0.0001,67632.05564552645,12.525459693595192,1.9360294850543127
28.200000000000003,0.0,38.254,36.0,54.626,0.776,0.0,6.516162406068647,298.6495660651651,0.0,60.72251653612145,51.39543119685916,180.0062280973707,67656.9163819963,12.257567948185429,1.727244529179636
28.4,0.0,38.254,36.0,54.626,0.776,0.0,6.495699342951111,298.5642050401919,0.0,54.8130804732297,292.981049727286,18.00062280973707,67680.45391086208,12.236220634452351,1.745918971789962
28.6,0.0,38.254,36.0,54.626,0.776,0.0,6.47888633365591,298.45188017874443,0.0,57.06315026691704,282.5965254648479,1.800062280973707,67704.4976211725,12.217165641277344,1.7739550777975737
28.8,0.0,38.254,36.0,54.626,0.776,0.0,6.46944754840571,298.3626232757288,0.0,66.01828167306513,265.64234495996874,0.1800062280973707,67730.41898701587,12.208139406505126,1.800422976219977
29.0,0.0,38.254,36.0,54.626,0.776,0.0,6.468516704046488,298.2923848282797,0.0,78.73641989665718,252.636656583336,0.018000622809737,67758.97746950203,12.206387226875943,1.825513346360012
29.200000000000003,0.0,38.254,36.0,54.626,0.776,0.0,6.47456254196881,298.2321769207503,0.0,91.82258733475962,242.6721918258525,0.0018000622809737,67790.23429387683,12.209072941373412,1.8501946723182456
29.4,0.0,38.254,36.0,54.626,0.776,0.0,6.484930088181772,298.18044394175905,0.0,102.49476149690088,233.39168314457,0.0001800062280973,67823.69327224474,12.209417452270976,1.8734636599247736
29.6,0.0,38.254,36.0,54.626,0.776,0.0,6.497301309410717,298.1434428506817,0.0,109.02806735396484,224.70199922719436,0.0001,67858.52303025489,12.19952014328548,1.8935642495708649
29.8,0.0,38.254,36.0,54.626,0.776,0.0,6.509132486469116,298.1137377493218,0.0,110.62014213192866,219.0912679639098,0.0001,67893.69788063187,12.186479567414729,1.9144030746960536
30.0,0.0,38.254,36.0,54.626,0.776,0.0,6.519107451385993,298.0960475600302,0.0,107.4879291914634,214.49962307838047,0.0001,67928.26324810219,12.162819652265036,1.9338357464470943
