Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.4,0.0,15.692,33.0,31.023,0.604,0.0,6.482103769132982,298.06174573724394,0.0,57.6543573604764,60.77286388890902,0.0001,62964.64062315726,13.46709005825029,0.0
7.6,0.0,15.692,33.0,31.023,0.604,0.0,6.478159059835342,298.0644366046492,0.0,65.33096317349819,62.80966568837362,0.0001,62982.85922394089,13.405830438603598,0.0
7.800000000000001,0.0,15.692,33.0,31.023,0.604,0.0,6.4800219813051205,298.0744713279124,0.0,74.57648642138207,66.05989799694007,0.0001,63002.99215610224,13.34667938986562,0.0
8.0,0.0,15.692,33.0,31.023,0.604,0.0,6.486001944552985,298.08478075215584,0.0,83.06896044716053,71.91806869156017,0.0001,63024.87169338175,13.282805708787414,0.0
8.200000000000001,0.0,15.692,33.0,43.297,0.604,0.0,6.493371888172241,298.09107258822354,0.0,89.1745296952168,78.19223442778045,0.0001,63047.99671177299,13.391813284721236,0.0
8.4,0.0,15.692,33.0,43.297,0.604,0.0,6.499514211713558,298.0916691060918,0.0,92.34073689364229,83.46487539515627,0.0001,63071.75692260128,13.325563311422307,0.0
8.6,0.0,15.692,33.0,43.297,0.604,0.0,6.503400340919558,298.0898708162145,0.0,93.05848920658508,87.03870734757606,0.0001,63095.653427246114,13.257108231446663,0.0
8.8,0.0,15.692,33.0,43.297,0.604,0.0,6.507772171113369,298.0997785200948,0.0,92.22526177029825,89.85141493434261,0.0001,63119.39873837442,13.191287186781162,0.0
9.0,0.0,15.692,33.0,43.297,0.604,0.0,6.509362807529088,298.1071816340457,0.0,89.63448933537418,96.6532155551652,0.0001,63142.60974811533,13.118287830425276,0.0
9.2,0.0,15.692,33.0,43.297,0.604,0.0,6.507019716698383,298.1092604656752,0.0,86.41813889291548,102.87467659267328,0.0001,63165.15045249461,13.040630796539295,0.0
9.4,0.0,15.692,33.0,43.297,0.604,0.0,6.502485621238804,298.1135514223585,0.0,84.1430275880173,107.55566142692834,0.0001,63187.225138403846,12.961359429513235,0.0
9.6,0.0,15.692,33.0,43.297,0.604,0.0,6.499152761580959,298.1315090621367,0.0,83.67615303494503,113.11771770828108,0.0001,63209.22704547769,12.88162920306959,0.0
9.8,0.0,15.692,33.0,43.297,0.604,0.0,6.495048078862601,298.1440422973587,0.0,84.5314710767686,123.53909959506544,0.0001,63231.40007826894,12.795842936418635,0.0
10.0,0.0,15.692,33.0,43.297,0.604,0.0,6.491623918375945,298.15718693779195,0.0,87.03503774013947,132.65997327844735,0.0001,63254.08926417585,12.707580868553368,0.0
10.2,0.0,15.692,33.0,43.297,0.604,0.0,6.4890514834630695,298.16821287811365,0.0,90.90356665145904,142.5024611147102,0.0001,63277.57040807802,12.616024269424006,0.0
10.4,0.0,15.692,33.0,43.297,0.604,0.0,6.486850625913515,298.17242419842694,0.0,95.80045353918818,152.10233588964576,0.0001,63302.04703390045,12.52123300431881,0.0
10.6,0.0,15.692,33.0,43.297,0.604,0.0,6.484234923004434,298.1654294778949,0.0,101.57919019482344,159.7805297745794,0.0001,63327.69219946024,12.423673570653117,0.0
10.8,0.0,15.692,33.0,43.297,0.604,0.0,6.4824933599313,298.1595717379138,0.0,108.4067577544332,163.80167372969288,0.0001,63354.73267802765,12.323772910533872,0.0
11.0,0.0,15.692,33.0,43.297,0.604,0.0,6.48177893902139,298.15594115919976,0.0,115.92675585948412,168.03681926124972,0.0001,63383.31163624484,12.221174486176148,0.0
11.2,0.0,15.692,33.0,43.297,0.604,0.0,6.482801623029411,298.1615993650844,0.0,123.73195054967869,172.81214282653684,0.0001,63413.49606894037,12.115116884892222,0.0
11.4,0.0,15.692,33.0,43.297,0.604,0.0,6.485101435606841,298.1752084605194,0.0,131.1256607874561,180.63924666707985,0.0001,63445.202183116766,12.005200160306686,0.0
11.6,0.0,15.692,33.0,43.297,0.604,0.0,6.487862300523438,298.1946719084383,0.0,137.60081574829155,191.35192423868975,0.0001,63478.24064753395,11.891076334779845,0.0
11.8,0.0,15.692,33.0,43.297,0.604,0.0,6.489806657938158,298.210614110331,0.0,142.9741993022377,204.5350628244234,0.0001,63512.37666910216,11.773797447934603,0.0
12.0,0.0,15.692,33.0,43.297,0.604,0.0,6.491062497851709,298.23169189287967,0.0,147.57399340238737,217.1893431844489,0.0001,63547.45910677822,11.651612578669198,0.0
12.2,0.0,29.21,33.0,43.297,0.604,0.0,6.490275581216821,298.2338114681,0.0,151.6710970505146,232.2396407869581,0.0001,63587.03819438685,11.53352786770303,0.0
12.4,0.0,29.21,33.0,43.297,0.604,0.0,6.489037970853376,298.25244574834045,0.0,156.087464338072,241.50125685182124,0.0001,63627.54687728352,11.40394843649806,0.0
12.6,0.0,29.21,33.0,43.297,0.657,0.0,6.486948683473098,298.2707959935709,0.0,160.99381722548205,256.6821167743958,0.0001,63669.06501298829,11.719663678412063,0.0
12.8,0.0,29.21,33.0,43.297,0.657,0.0,6.483961225151994,298.2765988280655,0.0,166.73723634568728,272.3399098398692,0.0001,63711.746260025,11.597038285251417,0.0
13.0,0.0,29.21,33.0,43.297,0.657,0.0,6.481032228152419,298.2852532864583,0.0,173.6758594285661,284.35911066018787,0.0001,63755.85601213265,11.487310905213269,0.0
13.2,0.0,29.21,33.0,43.297,0.657,0.0,6.479358877552573,298.28197571331333,0.0,181.78301541112967,297.67383359945524,0.0001,63801.62113717391,11.445175415978362,0.0
13.4,0.0,29.21,33.0,43.297,0.657,0.0,6.486584676164788,298.261756317097,0.0,190.55558018966929,307.1751606686719,0.0001,63849.20986124605,11.984744257480552,0.0
13.6,0.0,29.21,33.0,43.297,0.657,0.0,6.519403364325744,298.1309322709362,0.0,196.4126543823866,310.798140021884,0.0001,63898.05398836009,12.846248695944444,0.0
13.8,0.0,29.21,33.0,43.297,0.657,0.0,6.552458675985893,298.05025186607344,0.0,189.08678591048,275.6313514591699,0.0001,63945.47857679789,12.82539157706644,0.0
14.0,0.0,29.21,33.0,43.297,0.657,0.0,6.564590895826247,297.9770927977727,0.5172765967869666,94.54339295524,253.687752287822,0.0001,63973.613078324175,12.777609650091778,0.0
14.2,0.0,29.21,33.0,43.297,0.657,0.0,6.545778061325796,297.91198411636003,1.0372694974440704,47.27169647762,230.93742173828676,0.0001,63992.1468126547,12.74695298471118,0.0
14.4,0.0,29.21,33.0,43.297,0.657,0.0,6.5158790318712825,298.88813479603886,0.0,29.58100114795209,69.28122652148602,249.78343581488787,64006.69112810257,12.726145614223032,0.0
14.6,0.0,29.21,33.0,43.297,0.657,0.0,6.484466051328372,298.67246764231163,0.0,23.787256145648463,403.2409304847764,24.978343581488787,64019.93789885499,12.703796033742156,0.0
14.8,0.0,29.21,33.0,43.297,0.657,0.0,6.46081621963369,298.4619059548296,0.0,30.528193296225943,354.8196872027498,2.4978343581488787,64034.65091252487,12.686297976324534,0.0
15.0,0.0,29.21,33.0,43.297,0.657,0.0,6.449998558205463,298.3056304753331,0.0,46.69875535297109,309.0109452610908,0.2497834358148878,64052.74008055335,12.676282890014516,0.0
15.2,0.0,29.21,33.0,43.297,0.657,0.0,6.450984713557411,298.1597386256124,0.0,67.17913453884746,273.99659079701865,0.0249783435814887,64075.02199690418,12.679338461921674,0.0
15.4,0.0,29.21,33.0,43.297,0.657,0.0,6.4628617294284,298.0562378594573,0.0,87.26739800975817,236.29711156458276,0.0024978343581488,64101.44977341625,12.675401917112062,0.0
15.6,0.0,29.21,33.0,43.297,0.657,0.0,6.482539850180443,297.9970985889984,0.0,102.6069053234677,207.6737345744641,0.0002497834358148,64131.064170833335,12.664648600535566,0.0
15.8,0.0,29.21,33.0,43.297,0.657,0.0,6.504392624198413,297.9604141187891,0.0,110.0844274660108,190.1558617419366,0.0001,64162.22874451593,12.652886305931304,0.0
16.0,0.0,29.21,33.0,43.297,0.657,0.0,6.525024030038817,297.94526702148096,0.0,108.83867067427316,177.83446113562565,0.0001,64193.16152764461,12.634201318700562,0.0
16.2,0.0,79.751,36.0,43.297,0.657,0.0,6.516058246877798,298.8181751534584,0.0,99.35131652444736,53.35033834068769,184.15406847956848,64236.45331491012,11.384684623074138,0.0
16.400000000000002,0.0,79.751,36.0,43.297,0.657,0.0,6.500440450624127,298.7756042667329,0.0,93.54344604078544,352.56476040825635,18.41540684795685,64278.4109014549,11.313045257217038,0.0
16.6,0.0,79.751,36.0,43.297,0.657,0.0,6.486782410283657,298.67314666079653,0.0,93.90980165673156,362.0125617528136,1.841540684795685,64320.47373852057,11.270972934803424,0.0
16.8,0.0,79.751,36.0,43.297,0.657,0.0,6.477552812536815,298.5840415025986,0.0,99.71165896757392,356.06912935769265,0.1841540684795685,64363.777775873445,11.231836726440784,0.0
17.0,0.0,79.751,36.0,43.297,0.657,0.0,6.473277911990532,298.5070771169401,0.0,109.19710130436808,351.3392816038016,0.0184154068479568,64409.05995939647,11.199483588250684,0.0
17.2,0.0,79.751,36.0,43.297,0.657,0.0,6.473346316336809,298.4391498328093,0.0,120.39042346915704,347.3564135855418,0.0018415406847956,64456.661687610576,11.17082558905634,0.0
17.400000000000002,0.0,79.751,36.0,43.297,0.657,0.0,6.47613861989128,298.36428388014843,0.0,131.55799288642973,343.5141253381066,0.0001841540684795,64506.524808010014,11.156750710925746,0.0
17.6,0.0,79.751,36.0,43.297,0.657,0.0,6.481024950706037,298.3081873044809,0.0,141.61360506816703,334.66294503144456,0.0001,64558.48903800373,11.12560694480955,0.0
17.8,0.0,79.751,36.0,43.297,0.657,0.0,6.48674181750756,298.2613132208909,0.0,149.71653299205408,329.531766576686,0.0001,64612.13261344896,11.098186818779318,0.0
18.0,0.0,79.751,36.0,43.297,0.657,0.0,6.492730052545369,298.240754463795,0.0,155.5366909245284,325.33795597365406,0.0001,64667.048807375766,11.05215436446848,0.0
18.2,0.0,79.751,36.0,43.297,0.657,0.0,6.498324587124427,298.2395863061792,0.0,158.96332246922174,328.3959861859028,0.0001,64722.74421410084,11.00320211531089,0.0
18.4,0.0,79.751,36.0,43.297,0.657,0.0,6.50319636022613,298.2329829943343,0.0,160.15429989815277,337.17545487899,0.0001,64778.69087044419,10.970852830540691,0.0
18.6,0.0,79.751,36.0,43.297,0.657,0.0,6.507280783076046,298.2122621286836,0.0,159.39767890258025,343.8905599563336,0.0001,64834.45531830056,10.947680849579667,0.0
18.8,0.0,79.751,36.0,43.297,0.657,0.0,6.510515039638205,298.1776709326824,0.0,157.00755843913942,345.52824843320445,0.0001,64889.68963216759,10.92866482587812,0.0
19.0,0.0,79.751,36.0,43.297,0.657,0.0,6.512901543890473,298.1558239662664,0.0,153.3240043754531,341.7095221308039,0.0001,64944.19945372472,10.889348994737176,0.0
19.200000000000003,0.0,79.751,36.0,43.297,0.657,0.0,6.514347721490726,298.13658973495274,0.0,148.68590870631522,341.0944126628889,0.0001,64997.76380372658,10.85567031485663,0.0
19.4,0.0,79.751,36.0,43.297,0.657,0.0,6.514813783488408,298.1117446234747,0.0,143.46971346110337,340.46585384279,0.0001,65050.23682540152,10.829499653411451,0.0
19.6,0.0,79.751,36.0,43.297,0.657,0.0,6.514372481713298,298.09155363877926,0.0,138.06729915070872,337.1606621784449,0.0001,65101.60638221347,10.795885066471982,0.0
19.8,0.0,79.751,36.0,43.297,0.657,0.0,6.512901053515776,298.0626147366161,0.0,132.8412453336043,334.5715341749071,0.0001,65151.86539569859,10.775130526576993,0.0
20.0,0.0,79.751,36.0,43.297,0.657,0.0,6.510898456123411,298.05379934953,0.0,128.20423804610138,328.17230676806395,0.0001,65201.22051127971,10.729386511161062,0.0
20.200000000000003,0.0,146.119,36.0,54.73,0.657,0.0,6.4816035585354514,298.15006709560805,0.0,124.36671554595182,327.69609261267226,0.0001,65268.05065412582,9.827975680856117,0.0
20.4,0.0,146.119,36.0,54.73,0.657,0.0,6.4542749654963085,298.26027352000114,0.0,132.33497108420417,362.9920560201267,0.0001,65336.62163799586,9.69639514997193,0.0
20.6,0.0,146.119,36.0,54.73,0.657,0.0,6.435265699880041,298.3368998579457,0.0,151.14087899856767,405.9187804254571,0.0001,65409.09872444876,9.627355524291303,0.0
20.8,0.0,146.119,36.0,54.73,0.657,0.0,6.422880779618603,298.3913585065363,0.0,177.52949794004726,441.2885758334249,0.0001,65487.12729495188,9.566276306342964,0.0
21.0,0.0,146.119,36.0,54.73,0.657,0.0,6.415300267397708,298.3852350672978,0.0,208.87697898109164,472.1358567355552,0.0001,65571.57405796893,9.562944343096335,0.0
21.200000000000003,0.0,146.119,36.0,54.73,0.657,0.0,6.410074617393593,298.3714200925631,0.0,225.0,484.290774328961,0.0001,65659.50685642374,9.516162211105142,0.0
21.4,0.0,146.119,36.0,54.73,0.657,0.0,6.405677233326211,298.3703163195009,0.0,225.0,494.0168488634406,0.0001,65747.69751522176,9.44042206847884,0.0
21.6,0.0,146.119,36.0,54.73,0.657,0.0,6.402490012804549,298.3309375482874,0.0,225.0,507.6679129386084,0.0001,65835.93863431236,9.419005663197373,0.0
21.8,0.0,146.119,36.0,54.73,0.657,0.0,6.4001668405867305,298.28603363825766,0.0,225.0,507.97737714920817,0.0001,65924.303325225,9.37946043922981,0.0
22.0,0.0,146.119,36.0,54.73,0.657,0.0,6.398386960198557,298.247434464439,0.0,225.0,505.19102703382487,0.0001,66012.80282995042,9.33227189326679,0.0
22.200000000000003,0.0,146.119,36.0,54.73,0.657,0.0,6.397463229285813,298.1749421844891,0.0,225.0,502.9373528262652,0.0001,66101.24154012746,9.33325722343819,0.0
22.4,0.0,146.119,36.0,54.73,0.657,0.0,6.396798472755376,298.1304603413892,0.0,225.0,487.495802463662,0.0001,66189.7941540421,9.28053307099821,0.0
22.6,0.0,146.119,36.0,54.73,0.657,0.0,6.39607539763929,298.1194321433386,0.0,225.0,479.2535906121615,0.0001,66278.48531511724,9.210455913771032,0.0
22.8,0.0,146.119,36.0,54.73,0.657,0.0,6.3958096932739705,298.0844190599784,0.0,225.0,480.6747389100456,0.0001,66367.07936710818,9.199242051702992,0.0
23.0,0.0,146.119,36.0,54.73,0.657,0.0,6.395629356601095,298.067550461219,0.0,225.0,473.1566420113396,0.0001,66455.70095055981,9.147718417333712,0.0
23.200000000000003,0.0,146.119,36.0,54.73,0.657,0.0,6.395945571468988,298.0187655469297,0.0,225.0,470.7652883137559,0.0001,66544.1321624086,9.15534340261319,0.0
23.4,0.0,146.119,36.0,54.73,0.657,0.0,6.3963724802323085,297.9855360774694,0.0,225.0,456.5941496703605,0.0001,66632.51715201393,9.119605228218871,0.0
23.6,0.0,146.119,36.0,54.73,0.657,0.0,6.397207098264973,297.9232746765879,0.0,225.0,446.1995775735883,0.0001,66720.65892812198,9.14154189949602,0.0
23.8,0.0,146.119,36.0,54.73,0.657,0.0,6.397880234455728,299.76584847551976,0.0,225.0,133.85987327207647,471.91569515539663,66808.59181970292,9.086184232469604,0.0
24.0,0.0,146.119,36.0,54.73,0.657,0.0,6.398299716480572,299.41676624986815,0.0,225.0,767.1375947822322,47.19156951553967,66896.27919179549,9.022931658946536,0.0
24.200000000000003,0.0,30.198,36.0,54.73,0.657,0.0,6.436903037133747,298.74839639522884,0.0,225.0,699.1042412724273,4.719156951553967,66952.26572674293,11.977153852969398,1.4215656120125535
24.4,0.0,30.198,36.0,54.73,0.657,0.0,6.473416939461855,298.2648504145008,0.0,225.0,524.2634924843084,0.4719156951553967,67008.35858047503,11.972133266228823,1.6104794003173457
24.6,0.0,30.198,36.0,54.73,0.657,0.0,6.506268090488899,297.97756109075834,0.0,225.0,390.5177678639965,0.0471915695155396,67064.5628067023,11.95453937932732,1.6278864398079085
24.8,0.0,30.198,36.0,54.73,0.657,0.0,6.535386804721049,297.8203791229668,0.0,223.02185651652147,304.9614365721028,0.0047191569515539,67120.4510753029,11.930300322232036,1.642436991886358
25.0,0.0,30.198,36.0,54.73,0.657,0.0,6.560188085823389,298.89855869792603,0.0,209.39674892870704,91.48843097163083,316.21787138059585,67173.33853711396,11.91390113001622,1.6529737194337537
25.200000000000003,0.0,30.198,36.0,54.73,0.787,0.0,6.566554524698723,298.6543279411627,0.5181547284184493,104.69837446435352,457.9034662022543,31.621787138059588,67204.7655174418,12.865603761296736,1.664330259829102
25.4,0.0,30.198,36.0,54.73,0.787,0.0,6.544626597053654,298.42871259162894,1.0384819656281588,52.34918723217676,399.2534594789379,3.162178713805959,67225.67906497774,12.783515433264244,1.688456872776623
25.6,0.0,30.198,36.0,54.73,0.787,0.0,6.512756655828887,298.2582265169419,0.0,35.11084461779218,347.7851923591141,0.3162178713805959,67242.91804224794,12.746439884215944,1.7160440557644725
25.8,0.0,30.198,36.0,54.73,0.787,0.0,6.480037301358858,298.111086252164,0.0,30.5625463249905,306.7363338996661,0.0316217871380596,67259.25158770251,12.733470988399318,1.7415280591388491
26.0,0.0,30.198,36.0,54.73,0.787,0.0,6.456513488762028,298.01677272317386,0.0,39.07296145218969,266.9350824967726,0.0031621787138059,67277.40168306492,12.724624971220427,1.7660786721230313
26.200000000000003,0.0,30.198,36.0,54.73,0.787,0.0,6.446358468185288,297.94450171538347,0.0,56.96002211839186,239.6662014371577,0.0003162178713805,67299.25666625985,12.73304308977167,1.786564500596441
26.4,0.0,30.198,36.0,54.73,0.787,0.0,6.449376644001457,298.8385262973878,0.0,78.89466711145855,71.8998604311473,248.86877845004616,67325.4842836488,12.74810185911689,1.801310472204321
26.6,0.0,30.198,36.0,54.73,0.787,0.0,6.461533684187386,298.6435466463077,0.0,99.6216138283533,378.7991881079408,24.88687784500462,67355.84309231256,12.76675152871845,1.8126728062406947
26.8,0.0,30.198,36.0,54.73,0.787,0.0,6.479850050331866,298.4358842531782,0.0,115.49792322420078,336.2707602723241,2.488687784500462,67389.55475103432,12.770889751986187,1.831462461083806
27.0,0.0,30.198,36.0,54.73,0.787,0.0,6.499969604720288,298.28474463539817,0.0,124.0567279390956,290.22258126228223,0.2488687784500462,67425.11705566455,12.76500432928114,1.8495051594984344
27.200000000000003,0.0,30.198,36.0,54.73,0.787,0.0,6.517947156851784,298.1617086606125,0.0,124.58150628424865,255.9825405708294,0.0248868778450046,67460.83190389616,12.757022553296054,1.8634571383878544
27.4,0.0,30.198,36.0,54.73,0.787,0.0,6.532650893614543,298.07868389227417,0.0,117.92805974658653,225.34660023054656,0.0024886877845004,67495.24265732721,12.733640872450508,1.8800282759001623
27.6,0.0,30.198,36.0,54.73,0.787,0.0,6.540914596708014,298.0068392479563,0.0,105.3970022110084,203.6898997376919,0.00024886877845,67527.09080570274,12.711674957980376,1.8921654034120363
27.8,0.0,30.198,36.0,54.73,0.787,0.0,6.542381775858861,297.9673870499683,0.0,89.57111053929722,182.4768291708428,0.0001,67555.73897590657,12.674341030249112,1.9104315667962304
28.0,0.0,30.198,36.0,54.73,0.787,0.0,6.534969992101834,297.94308603937736,0.0,73.16003169803699,169.66112749572844,0.0001,67581.0368797559,12.6398444465521,1.9271208414527905
28.200000000000003,0.0,37.61,36.0,54.73,0.787,0.0,6.516655574999559,298.64356603883346,0.0,59.72104048130922,50.89833824871853,178.47117330053592,67605.51256000152,12.374739312451664,1.723200908148648
28.4,0.0,37.61,36.0,54.73,0.787,0.0,6.495670300944108,298.5588669882412,0.0,53.61516406155853,290.6119221171536,17.847117330053592,67628.62555196248,12.353191044806854,1.7418697047936078
28.6,0.0,37.61,36.0,54.73,0.787,0.0,6.478389690856033,298.44741511786486,0.0,55.87726924808979,280.27087612316643,1.7847117330053592,67652.24661920567,12.334439199441825,1.769856261036196
28.8,0.0,37.61,36.0,54.73,0.787,0.0,6.468672542488348,298.35883635264,0.0,65.03092042978813,263.41273578181097,0.1784711733005359,67677.78571806371,12.32587880197872,1.7962188839210285
29.0,0.0,37.61,36.0,54.73,0.787,0.0,6.467710668508373,298.28910737866977,0.0,78.058477728813,250.46701772697725,0.0178471173300535,67706.02536682016,12.324675699995616,1.8211205945868727
29.200000000000003,0.0,37.61,36.0,54.73,0.787,0.0,6.473943339353147,298.22931771470064,0.0,91.46627039734138,240.53122567044375,0.0017847117330053,67737.029633294,12.327807776043256,1.8454747011419808
29.4,0.0,37.61,36.0,54.73,0.787,0.0,6.484623779730024,298.17794248778426,0.0,102.38541349897592,231.26828560598776,0.0001784711733005,67770.28710848317,12.328505001846471,1.8683932200955908
29.6,0.0,37.61,36.0,54.73,0.787,0.0,6.497341983762555,298.1412003899897,0.0,109.04081430923355,222.59166910088007,0.0001,67804.94053240171,12.318984208697502,1.888318076852315
29.8,0.0,37.61,36.0,54.73,0.787,0.0,6.509490571284647,298.11173679863447,0.0,110.61648250419104,216.97380285554013,0.0001,67839.93599668947,12.306046520296244,1.9088613312625424
30.0,0.0,37.61,36.0,54.73,0.787,0.0,6.5197120064417895,298.09423280991496,0.0,107.341104876164,212.37944419605608,0.0001,67874.29261702625,12.282476288669484,1.928139814567864
