Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11.0,0.0,16.49,28.445,44.611,0.558,0.0,6.482152341191993,298.1539769144089,0.0,115.22555671028007,166.8708285814466,0.0001,63361.96232168762,11.897563665687912,0.0
11.2,0.0,16.49,28.445,44.611,0.558,0.0,6.4833194100469225,298.15922392579085,0.0,122.88129922356,171.49544133569972,0.0001,63391.34701366275,11.796264491733233,0.0
11.4,0.0,16.49,28.445,44.611,0.558,0.0,6.485827223569577,298.1722167577379,0.0,130.0677528825485,179.10893608954478,0.0001,63422.21161271001,11.692239835238492,0.0
11.6,0.0,16.49,28.445,44.611,0.558,0.0,6.488893811958917,298.19077506115246,0.0,136.2523724466993,189.52300774306264,0.0001,63454.34984923382,11.585848114281513,0.0
11.8,0.0,16.49,28.445,44.611,0.558,0.0,6.491287708581804,298.20543912696263,0.0,141.21281425648797,202.28630459666047,0.0001,63487.50150663549,11.479459617603156,0.0
12.0,0.0,16.49,28.445,44.611,0.558,0.0,6.493277026226827,298.2243951396396,0.0,145.2196919256893,214.36028481877585,0.0001,63521.479125294296,11.374643675009514,0.0
12.2,0.0,31.694,28.445,44.611,0.558,0.0,6.49366371926014,298.22310234476583,0.0,148.4300169422761,228.49409595986145,0.0001,63560.23000168243,11.28395127727495,0.0
12.4,0.0,31.694,28.445,44.611,0.558,0.0,6.494690236745396,298.2351057596229,0.0,151.48962670153486,236.320729369812,0.0001,63599.63633952196,11.211822761922289,0.0
12.6,0.0,31.694,28.445,44.611,0.727,0.0,6.498257065013493,298.2363885795078,0.0,154.13140244373142,248.83794138577568,0.0001,63639.592088981175,12.691757245963972,0.0
12.8,0.0,31.694,28.445,44.611,0.727,0.0,6.51542893199672,298.1659310040476,0.0,155.34016209756768,258.00695462048475,0.0001,63679.7920897944,13.504270752855891,0.0
13.0,0.0,31.694,28.445,44.611,0.727,0.0,6.545505489021543,298.0431872025126,0.0,149.64367942563268,242.55404166912703,0.0001,63718.86507553419,13.686841175974,0.0
13.2,0.0,31.694,28.445,44.611,0.727,0.0,6.570121202548931,297.96126395228674,0.0,131.9177826843205,206.9582746072998,0.0001,63754.32974457986,13.669789965373592,0.0
13.4,0.0,31.694,28.445,44.611,0.727,0.0,6.566228718482269,297.92589165699286,0.518214029953418,65.95889134216026,181.2348518851055,0.0001,63776.42386444863,13.626534588470191,0.0
13.6,0.0,31.694,28.445,44.611,0.727,0.0,6.539230972738548,298.6921306959889,1.039866065798796,32.97944567108013,54.37045556553165,186.1873965182272,63791.79362588908,13.593803634773865,0.0
13.8,0.0,31.694,28.445,44.611,0.727,0.0,6.503901951203014,298.60568762261727,0.0,17.883153232686915,316.2091533711045,18.61873965182272,63803.81105087124,13.561123221114798,0.0
14.0,0.0,31.694,28.445,44.611,0.727,0.0,6.470896351904169,298.4508937297176,0.0,16.871859155737937,306.59440136500234,1.861873965182272,63815.61922939141,13.550047122013131,0.0
14.2,0.0,31.694,28.445,44.611,0.727,0.0,6.449048103222837,298.303850192273,0.0,29.028523890856967,276.55211721303925,0.1861873965182272,63829.92532092867,13.545265421777742,0.0
14.4,0.0,31.694,28.445,44.611,0.727,0.0,6.442087429690865,298.1889509996526,0.0,49.8953269396407,243.8915658558176,0.0186187396518227,63848.53340667105,13.540995243302469,0.0
14.6,0.0,31.694,28.445,44.611,0.727,0.0,6.45003418515268,298.1080700268173,0.0,73.5332716766993,216.7485531428562,0.0018618739651822,63872.01877365731,13.535935518422797,0.0
14.8,0.0,31.694,28.445,44.611,0.727,0.0,6.4697198990667895,298.0595914100117,0.0,93.99125810241046,196.79202394630235,0.0001861873965182,63899.73804770431,13.52727676432114,0.0
15.0,0.0,31.694,28.445,44.611,0.727,0.0,6.4944128807521695,298.02710106232723,0.0,106.5841589515342,184.7261344502853,0.0001,63930.05652823469,13.517927643602103,0.0
15.2,0.0,31.694,28.445,44.611,0.727,0.0,6.516901133380453,297.9829529717288,0.0,109.3210079552635,176.1152320006232,0.0001,63960.891378010485,13.514076360577864,0.0
15.4,0.0,31.694,28.445,44.611,0.727,0.0,6.535328126929563,297.9524428221878,0.0,103.08581067585467,162.14410818907578,0.0001,63990.44851399281,13.498833743136638,0.0
15.6,0.0,31.694,28.445,44.611,0.727,0.0,6.5473712272563045,297.9426121987186,0.0,89.48608177359904,151.30995371673447,0.0001,64017.24320114323,13.474800419572006,0.0
15.8,0.0,31.694,28.445,44.611,0.727,0.0,6.548829678375733,298.6046783587687,0.0,71.07705588136268,45.39298611502034,158.10916362849622,64040.170627437285,13.451086112626422,0.0
16.0,0.0,31.694,28.445,44.611,0.727,0.0,6.538284965209391,298.50795796693285,0.0,52.09893873244336,271.7274984602628,15.810916362849625,64059.14194253661,13.421871720440077,0.0
16.2,0.0,77.387,35.629,44.611,0.727,0.0,6.493889354406701,298.4914219416609,0.0,37.344206351454886,256.06890553034674,1.5810916362849623,64088.97877854344,12.188691836044342,0.0
16.400000000000002,0.0,77.387,35.629,44.611,0.727,0.0,6.451036787252759,298.4799432867957,0.0,40.42033911007514,270.1378035102807,0.1581091636284962,64119.43249913133,12.096857029073616,0.0
16.6,0.0,77.387,35.629,44.611,0.727,0.0,6.425088091030673,298.4569813044842,0.0,60.524114674667786,284.7300105835957,0.0158109163628496,64154.02136277086,12.057898608684877,0.0
16.8,0.0,77.387,35.629,44.611,0.727,0.0,6.418444708449225,298.42934067354787,0.0,90.95686177111428,294.89208985246506,0.0015810916362849,64194.87913861007,12.02917989520446,0.0
17.0,0.0,77.387,35.629,44.611,0.727,0.0,6.426307397826983,298.3960935768405,0.0,124.03773285838088,302.665085964924,0.0001581091636284,64242.53588500526,12.007477453956977,0.0
17.2,0.0,77.387,35.629,44.611,0.727,0.0,6.440672804337297,298.3593130509753,0.0,153.9877252821682,307.50241759094394,0.0001,64296.345380768784,11.987586973800786,0.0
17.400000000000002,0.0,77.387,35.629,44.611,0.727,0.0,6.456352988891137,298.308182804032,0.0,178.21664561990426,309.9159985242745,0.0001,64355.0861837152,11.978159483528248,0.0
17.6,0.0,77.387,35.629,44.611,0.727,0.0,6.471550563655651,298.2684318306786,0.0,196.18998835894595,306.02615668438784,0.0001,64417.5435411819,11.951683660533714,0.0
17.8,0.0,77.387,35.629,44.611,0.727,0.0,6.485331390355364,298.2334255319062,0.0,208.0900914420303,304.2524028807507,0.0001,64482.4531654958,11.92619495600088,0.0
18.0,0.0,77.387,35.629,44.611,0.727,0.0,6.497305553416258,298.2203742760769,0.0,214.48096642755596,302.5395557548795,0.0001,64548.74622838061,11.882455930871869,0.0
18.2,0.0,77.387,35.629,44.611,0.727,0.0,6.507306652815593,298.2239467114026,0.0,216.08356845165224,307.05287718103364,0.0001,64615.43936759629,11.834434857976278,0.0
18.4,0.0,77.387,35.629,44.611,0.727,0.0,6.515603096449588,298.2214792823125,0.0,213.68642104117995,316.6472871400158,0.0001,64681.64553729956,11.800026181043352,0.0
18.6,0.0,77.387,35.629,44.611,0.727,0.0,6.522469054911172,298.2049893975202,0.0,207.9699736443033,324.16723251657555,0.0001,64746.65133563606,11.773002268089048,0.0
18.8,0.0,77.387,35.629,44.611,0.727,0.0,6.528025546266173,298.17479967218947,0.0,199.50637995570943,326.8022010681288,0.0001,64809.88111676863,11.748968064441494,0.0
19.0,0.0,77.387,35.629,44.611,0.727,0.0,6.532118393951976,298.15622444151376,0.0,188.81990722467285,324.1975223719768,0.0001,64870.94817039269,11.705879122314606,0.0
19.200000000000003,0.0,77.387,35.629,44.611,0.727,0.0,6.534743958429263,298.13986652793534,0.0,176.49690587580918,324.5704784359429,0.0001,64929.49276437528,11.667108769028426,0.0
19.4,0.0,77.387,35.629,44.611,0.727,0.0,6.535862061711784,298.1179417439574,0.0,163.12380776521312,324.9247290382225,0.0001,64985.27331487375,11.63457327535454,0.0
19.6,0.0,77.387,35.629,44.611,0.727,0.0,6.5352862455114415,298.10025219356595,0.0,149.30371750806017,322.72835771523785,0.0001,65038.22368080428,11.594795031658911,0.0
19.8,0.0,77.387,35.629,44.611,0.727,0.0,6.532647949187808,298.0739905486716,0.0,135.71468591112475,321.2127141084329,0.0001,65088.34949584833,11.566435811035326,0.0
20.0,0.0,77.387,35.629,44.611,0.727,0.0,6.528032709278603,298.0668270943629,0.0,123.18231723610188,316.0445755065173,0.0001,65135.95096111904,11.515312172839987,0.0
20.200000000000003,0.0,145.454,35.629,51.796,0.727,0.0,6.494039317496944,298.15824903733375,0.0,112.49592896332742,316.54479168193234,0.0001,65200.09378958864,10.495683400341552,0.0
20.4,0.0,145.454,35.629,51.796,0.727,0.0,6.460667091177233,298.2687592530473,0.0,115.49693152188412,350.6451039527957,0.0001,65264.959509547945,10.328446709345656,0.0
20.6,0.0,145.454,35.629,51.796,0.727,0.0,6.437155149370301,298.34769851235507,0.0,131.75077709961835,394.0198027016984,0.0001,65333.16853374484,10.242535274060652,0.0
20.8,0.0,145.454,35.629,51.796,0.727,0.0,6.422536999680972,298.40426496082955,0.0,157.3790453964017,430.5034925343067,0.0001,65406.67317479888,10.17155926357505,0.0
21.0,0.0,145.454,35.629,51.796,0.727,0.0,6.414018927815945,298.4009054560616,0.0,188.8569548412118,462.4655670265104,0.0001,65486.48025261454,10.157418557376923,0.0
21.200000000000003,0.0,145.454,35.629,51.796,0.727,0.0,6.409296891847913,298.3872529888272,0.0,223.75054491154503,476.04222554911473,0.0001,65573.45346930515,10.11916389787744,0.0
21.4,0.0,145.454,35.629,51.796,0.727,0.0,6.405388519677748,298.38584451585143,0.0,225.0,486.3912752412938,0.0001,65660.76397018268,10.038808245381428,0.0
21.6,0.0,145.454,35.629,51.796,0.727,0.0,6.40258285441163,298.34682719328487,0.0,225.0,500.5297326499541,0.0001,65747.99399193663,10.01071634611728,0.0
21.8,0.0,145.454,35.629,51.796,0.727,0.0,6.40059185260644,298.3021206577659,0.0,225.0,501.5484892562356,0.0001,65835.29240493962,9.966333304129186,0.0
22.0,0.0,145.454,35.629,51.796,0.727,0.0,6.399096202430321,298.26343691270404,0.0,225.0,499.4233841696229,0.0001,65922.73689097134,9.915141957378705,0.0
22.200000000000003,0.0,145.454,35.629,51.796,0.727,0.0,6.398398922453068,298.19114178593577,0.0,225.0,497.7423158058946,0.0001,66010.18657171761,9.911988721364423,0.0
22.4,0.0,145.454,35.629,51.796,0.727,0.0,6.397942021266747,298.1462818367696,0.0,225.0,482.9695093852077,0.0001,66097.85435615973,9.856717677180272,0.0
22.6,0.0,145.454,35.629,51.796,0.727,0.0,6.397397345185665,298.1344206523776,0.0,225.0,475.2028573462189,0.0001,66185.79020411884,9.784616606072824,0.0
22.8,0.0,145.454,35.629,51.796,0.727,0.0,6.397270807677175,298.0987727056259,0.0,225.0,476.9327672286073,0.0001,66273.77147599726,9.771000657919002,0.0
23.0,0.0,145.454,35.629,51.796,0.727,0.0,6.397216072118711,298.0810088902025,0.0,225.0,469.7639589463584,0.0001,66361.92173524271,9.71784270423121,0.0
23.200000000000003,0.0,145.454,35.629,51.796,0.727,0.0,6.397631994597913,298.03159745346824,0.0,225.0,467.6067786868966,0.0001,66450.01399905546,9.723526145613851,0.0
23.4,0.0,145.454,35.629,51.796,0.727,0.0,6.398151215849753,297.997582409561,0.0,225.0,453.73089501184586,0.0001,66538.17427329444,9.686409450000111,0.0
23.6,0.0,145.454,35.629,51.796,0.727,0.0,6.399062085218229,297.93479186714166,0.0,225.0,443.5511951444168,0.0001,66626.18425936425,9.70674704556891,0.0
23.8,0.0,145.454,35.629,51.796,0.727,0.0,6.399815527568737,299.76111862579575,0.0,225.0,133.065358543325,466.9262234650828,66714.05498569844,9.65180165815728,0.0
24.0,0.0,145.454,35.629,51.796,0.727,0.0,6.400292388986975,299.414695588957,0.0,225.0,761.1737143649435,46.69262234650828,66801.72460468621,9.586329842595132,0.0
24.200000000000003,0.0,30.969,35.629,51.796,0.727,0.0,6.438970902898271,298.7565500944122,0.0,225.0,694.002264433007,4.669262234650828,66858.1039320118,12.528035622206206,1.2423677391578547
24.4,0.0,30.969,35.629,51.796,0.727,0.0,6.47569330119887,298.27803126805645,0.0,225.0,522.5913261772346,0.4669262234650828,66914.57345979723,12.52329019894954,1.439944387920739
24.6,0.0,30.969,35.629,51.796,0.727,0.0,6.508739277582473,297.99378044346673,0.0,225.0,390.8090508340434,0.0466926223465082,66971.12357203913,12.50487171686019,1.4558436913132335
24.8,0.0,30.969,35.629,51.796,0.727,0.0,6.53800725219622,297.8386344672077,0.0,222.03340983903456,306.7575801003753,0.0046692622346508,67027.11266159509,12.478318134664644,1.4656338766426371
25.0,0.0,30.969,35.629,51.796,0.727,0.0,6.562873090423422,298.9157490090032,0.0,207.36025712824107,92.0272740301126,314.5117733891025,67079.83404689083,12.461241584218982,1.4811788568371274
25.200000000000003,0.0,30.969,35.629,51.796,0.801,0.0,6.569137920004583,298.672812439694,0.518150362205409,103.68012856412054,458.7441782917859,31.45117733891025,67111.25171218722,12.945479516451842,1.4887416297714156
25.4,0.0,30.969,35.629,51.796,0.801,0.0,6.547118405402236,298.4479038192995,1.0384907297336123,51.84006428206027,401.1932906542584,3.145117733891025,67132.20936487088,12.863799507583996,1.512933049734027
25.6,0.0,30.969,35.629,51.796,0.801,0.0,6.514297203781043,298.2775524649977,0.0,33.604973583721105,350.65230737649904,0.3145117733891025,67149.24130763648,12.825601892410416,1.546091683415849
25.8,0.0,30.969,35.629,51.796,0.801,0.0,6.480288140174278,298.12976159485675,0.0,28.443283165894027,310.36429801907707,0.0314511773389102,67165.20215940812,12.81262476456421,1.5815944805567206
26.0,0.0,30.969,35.629,51.796,0.801,0.0,6.45556746473111,298.0347336457299,0.0,36.8545489796251,271.0623004151213,0.003145117733891,67182.93025178241,12.802743270170266,1.609272192718883
26.200000000000003,0.0,30.969,35.629,51.796,0.801,0.0,6.444635323131399,297.96141000654484,0.0,55.11981789909309,244.25214929954015,0.0003145117733891,67204.42088367729,12.811131475770972,1.6345426058873187
26.4,0.0,30.969,35.629,51.796,0.801,0.0,6.447410079765089,297.90049604634106,0.0,77.74243990956246,220.97071511402072,0.0001,67230.56368382311,12.827921870833377,1.6572849836159982
26.6,0.0,30.969,35.629,51.796,0.801,0.0,6.4598227741820695,298.7708637404682,0.0,99.25432394864916,66.29121453420622,240.8147841106796,67260.97818769346,12.846737164159762,1.6743446319902766
26.8,0.0,30.969,35.629,51.796,0.801,0.0,6.478709176997743,298.6031619723418,0.0,115.81337985936148,363.29352544738754,24.08147841106796,67294.72010674627,12.850331403389966,1.6879021356867554
27.0,0.0,30.969,35.629,51.796,0.801,0.0,6.499483346394922,298.41996325493574,0.0,124.8274822811632,327.8160480053863,2.408147841106796,67330.41665394384,12.844316958934336,1.7063919936555223
27.200000000000003,0.0,30.969,35.629,51.796,0.801,0.0,6.518106167414413,298.2640058972888,0.0,125.54644093658176,288.4888277240574,0.2408147841106796,67366.33038300739,12.836965167581983,1.7245527588005594
27.4,0.0,30.969,35.629,51.796,0.801,0.0,6.533403290414846,298.15590117426933,0.0,118.82936845994342,251.80615177650844,0.0240814784110679,67400.95366239632,12.813334424960152,1.7421073887549348
27.6,0.0,30.969,35.629,51.796,0.801,0.0,6.542166705716583,298.06313719420035,0.0,105.99747075782604,225.5799236654658,0.0024081478411067,67432.9769676866,12.791980191311705,1.7594875443510176
27.8,0.0,30.969,35.629,51.796,0.801,0.0,6.543919130602337,298.00838935937907,0.0,89.67099526260458,200.2334299994137,0.0002408147841106,67461.72116089678,12.753854203331525,1.7783688877572743
28.0,0.0,30.969,35.629,51.796,0.801,0.0,6.536411696323712,297.97218367566234,0.0,72.64563799701017,184.40880161910096,0.0001,67487.00893899013,12.71888260196852,1.7979587494560398
28.200000000000003,0.0,38.792,35.629,51.796,0.801,0.0,6.517706149286865,297.9723251411649,0.0,58.63119161159376,172.64305047470367,0.0001,67511.59415081111,12.43132847330242,1.5082221012318726
28.4,0.0,38.792,35.629,51.796,0.801,0.0,6.496009844154268,297.9729858999148,0.0,52.106062301436985,171.92028653830187,0.0001,67534.82989878042,12.409692426525655,1.5347379967954566
28.6,0.0,38.792,35.629,51.796,0.801,0.0,6.477985040502405,297.98175096358665,0.0,54.23343077004672,171.1093801094375,0.0001,67558.51550738074,12.389600955269032,1.5637192941875355
28.8,0.0,38.792,35.629,51.796,0.801,0.0,6.4677150027761385,297.99370895060395,0.0,63.54910774863839,173.11534263240043,0.0001,67584.11660391148,12.380035181307315,1.5908932939084366
29.0,0.0,38.792,35.629,51.796,0.801,0.0,6.466523622124993,298.0049125647216,0.0,76.95911299023918,176.49077131032848,0.0001,67612.46473961975,12.378265803751058,1.6173591622965375
29.200000000000003,0.0,38.792,35.629,51.796,0.801,0.0,6.47285637200603,298.01128621313427,0.0,90.84070774805372,180.0304189259253,0.0001,67643.6463328617,12.381337709642905,1.6447205554773348
29.4,0.0,38.792,35.629,51.796,0.801,0.0,6.483862822775881,298.0137531497713,0.0,102.19357510794838,182.32952169948496,0.0001,67677.14533166218,12.382026973365058,1.6706691334466015
29.6,0.0,38.792,35.629,51.796,0.801,0.0,6.497008781371564,298.0195228418381,0.0,109.15260963869,183.556045468692,0.0001,67712.0820288935,12.371890201002604,1.6910429896110983
29.8,0.0,38.792,35.629,51.796,0.801,0.0,6.509588425631993,298.0241978132404,0.0,110.8611989883341,186.0438303234002,0.0001,67747.37050595964,12.358610325900068,1.7136611142188158
30.0,0.0,38.792,35.629,51.796,0.801,0.0,6.520189856014512,298.033408045916,0.0,107.546634569869,188.3455293356105,0.0001,67781.99825769133,12.334130410952,1.7332219050319395
